time,x,y,z
0.0,0.0259270369559177,0.0136584133984521,-0.0393470910042524
0.009942,-0.0011111161759676,0.0297438347481191,-0.0254325474202632
0.019883,0.0116386276913923,0.0376374558084644,-0.0227379015088081
0.029824,-0.0137460871153278,0.0303554455741308,-0.0210965640425682
0.039766,-0.008005921186757,0.0181614421724341,-0.0218494282364845
0.049707,-0.0096341879672254,-0.0033737690157257,-0.0199076465189456
0.0596493,0.0184214448154903,-0.0248078761832788,-0.0230523742854595
0.06959,0.026112419443205,-0.0386799140661023,-0.0538788897037506
0.079531,0.0582143890242558,-0.030923893111851,-0.0345750542968511
0.089473,0.0496717751364223,-0.0294252155193127,-0.0181149178832769
0.099414,0.0255665399303194,-0.0057350182543508,-0.0260433727949857
0.109356,0.0167471366614103,0.0225668192582204,-0.0341208807885646
0.119297,0.0097372670324984,0.0441480432788841,-0.0291834243863821
0.129239,-0.008452826416507,0.0451610197137109,-0.0288835646569728
0.13918,-0.0058124759670667,0.0366053910806775,-0.0435474653035402
0.149121,-0.0103137095053622,0.0141122215805575,-0.0297831438452005
0.159063,0.0025802514385461,0.0120220809008926,-0.0321837752461433
0.169004,0.0147860223390278,-0.0184870391312986,-0.0242535667687654
0.178946,0.0248798819735646,-0.026542865016032,-0.018860767814517
0.188887,0.0430811401331564,-0.0266514216907322,-0.0697352150052785
0.198828,0.0242196485161432,-0.0189546566430479,0.0392027140974998
0.20877,0.0290673762416816,0.0290591038869693,-0.0799018042325973
0.218711,0.0455836016404908,-0.0054968803832307,-0.0124187520682811
0.228653,0.0406070781698217,-0.0024257841085083,-0.0213987618595361
0.238594,0.0566817589297657,0.0165891696207225,-0.0378588982731103
0.248535,0.0183395797848934,0.0047168176551349,-0.0263391408711671
0.258477,-0.0102087604266998,0.0024848756182938,-0.0058422962874174
0.268418,-0.0128845018499298,0.0191977629502303,-0.0297860664546489
0.2783601,0.0025583684003009,0.0058655858314596,-0.0332277313411235
0.288301,0.0114068487791111,0.0001243752983398,-0.0522305379748344
0.298242,0.037573758905509,-0.0015552666179835,-0.0377151058882474
0.3081841,0.0313795302081503,-0.0333060390080325,-0.0243967746317386
0.318125,0.0434103994869859,-0.0531132756261155,-0.0330745866060256
0.3280671,0.0235226038794033,-0.0450798442362807,-0.0362123001098632
0.3380077,0.018325265848462,-0.0543062300040386,-0.0218453365832567
0.3479497,-0.0077821063852228,-0.045204018605221,-0.0372545026391744
0.3578911,0.0130255131892394,0.0018089856507256,-0.0164519531071186
0.3678317,0.0201643018608679,0.0301241575689055,-0.0224380417793989
0.3777737,0.0220316004199557,0.0407594237538985,-0.038749125111103
0.3877151,0.0475575046624988,0.0557066165875643,-0.0487742600411176
0.3976567,0.0491600262220017,0.0616312939288094,-0.0207908590942621
0.4075981,0.0432572456187335,0.0556439266148954,-0.0225865103393793
0.4175387,0.0245653315650997,0.0158862637820653,-0.0323141236275434
0.4274807,0.020080744913395,-0.0039673144620843,-0.0136100076794624
0.4374221,-0.0124138247314142,-0.0385339297241531,-0.0020879121899604
0.4473641,-0.007532816932426,-0.0553217089232057,-0.0104670334786176
0.4573047,-0.0270726245111785,-0.0691051004081964,-0.0240840554207563
0.4672461,0.0059016988952789,-0.0294281746613793,-0.0376981547534465
0.4771877,0.018799144137639,-0.016544654625561,-0.0360492185026407
0.4871287,0.0331992176326923,0.0118818139136768,-0.0429319637537002
0.4970708,0.0480182631751988,0.0377734667456708,-0.0347054026782512
0.5070117,0.0421959776293486,0.0478516105045564,-0.0348597164571285
0.5169527,0.0296398492172593,0.0373917556853964,-0.0450350735127925
0.5268951,-0.0042315657344617,0.020295239330735,-0.0234866740494966
0.5368357,0.0037788421144563,0.0075776139137335,-0.0321685776770114
0.5467778,-0.004527094636159,-0.0256587025926448,-0.0342635041296482
0.5567191,-0.002219176740924,-0.0502518400467,-0.0155605572253465
0.5666597,0.012305438161717,-0.0503644883746281,-0.0311240370601415
0.5766018,0.0064396171515283,-0.0298833893492817,-0.0269335996329784
0.5865431,0.0112076409791596,-0.0157091901821084,-0.0152577748864889
0.5964849,0.0288312727807322,-0.0005764299147762,-0.0204892457991838
0.6064258,0.0015519221709604,0.0256489483836106,-0.0159977795988321
0.6163671,-0.0154301220789784,0.0167437391279265,-0.0385913042008876
0.6263089,-0.0239571525219012,0.0044629159593023,-0.0275210441321134
0.6362498,-0.0255036216287873,-0.0193659591239877,-0.0272211844027042
0.6461921,0.0071912015621666,-0.0496811457529664,-0.0151017075419425
0.6561329,0.0341056078709079,-0.0591216674617491,-0.0088163436621427
0.6660749,0.0652230485101929,-0.0620684615033678,-0.0213870714217424
0.6760161,0.0570931025099009,-0.0199433936857618,-0.0460790296077728
0.6859569,0.0162438678809674,0.047820265518222,-0.0348556248039007
0.6958989,0.0199772228901274,0.0717684926648624,-0.0103150577872991
0.7058399,0.0298375637464458,0.0472322547635063,-0.0341080213069915
0.7157819,0.0620253712803125,0.0082426171611063,-0.0273754981815814
0.7257229,0.0626674137772061,-0.0069547693076543,-0.0342635041296482
0.7356639,0.005189784912148,-0.0300430368904024,-0.0157137019604444
0.7456059,-0.0269985317950835,-0.019248232762143,-0.0323240604996681
0.7555469,-0.0484938036984996,-0.0118423404198139,-0.0240951613366603
0.7654891,-0.050988821684895,-0.0059102652234025,-0.0335211613297462
0.7754299,-0.0277684475885005,-0.0115749399215914,-0.0214010999470949
0.7853709,0.0134385806522914,-0.0044373613929376,-0.0362140536755323
0.7953129,0.0384408948455704,0.0024522702566348,-0.0395090035676956
