time,x,y,z
0.0,0.0058832744684885,0.032312954583764,0.0516857635736465
0.009982,-0.00667298865763,0.0189197314601391,0.0784744017779827
0.0199629,-0.0054216094902018,0.0230997570911422,0.0680003540366888
0.0299441,-0.0093239004586357,0.0181320882137864,0.0546843608677387
0.039926,-0.004251670661685,0.0168531908517703,0.0585784456968307
0.049907,0.0057449870925163,0.0246435524670407,0.0515454783201217
0.0598889,0.0042740468902746,0.0319651640594005,0.0506482372194528
0.0698701,-0.0016011150537058,0.031565752945654,0.0539379264146089
0.0798521,-0.0092501433859695,0.027763145792298,0.0545393994390964
0.0898332,0.0024184387689805,0.0229625405775383,0.0522954199045896
0.0998149,-0.0099170280631748,0.0165085055999457,0.0548398436903953
0.1097959,0.0064401617158669,0.0137337436569854,0.0528986464947462
0.1197781,0.0014929168553208,0.0263194497900083,0.0590326192051172
0.129759,-0.0098312426259974,0.0258494941907003,0.0415267731308937
0.1397402,0.003786183458229,0.0242017635162919,0.051552492582798
0.1497219,-0.0083708900331403,0.0345518926169723,0.0486772294074296
0.1597031,0.0007053215580293,0.0384883187504485,0.2109966200858354
0.169685,-0.0260916574996779,0.0063170376596972,0.2647247031420469
0.179666,0.0044418503383873,-0.0565206729168072,-0.7339297763437033
0.1896479,0.0197958841070067,0.0619895693145692,-0.0339192207366228
0.1996288,-0.0138468646256602,0.0867788503952324,0.7592851668745279
0.209611,-0.0194253200618317,0.03084003248699,0.144416654241085
0.219592,0.0146777716250042,-0.016843400110118,-0.3160007168710231
0.2295732,0.0020006974140997,-0.018423399310559,-0.1849064855396747
0.2395551,-0.0190559250604361,0.0579135520473122,0.3636579555809497
0.249536,0.0048670192311867,0.0591429842444136,0.1591015976756811
0.259518,0.0059736150664859,0.0181309922352433,-0.1492944894105196
0.2694989,0.0036795333295362,0.0125298842925578,-0.034668577799201
0.2794811,-0.0097127833285019,0.039575346802175,0.3036567836046219
0.289462,-0.0197126034374581,0.0265921657841652,0.0824912362039089
0.299444,-0.0090192914888728,0.0187031661000102,-0.1706903286606073
0.3094249,-0.0105882783882436,0.0344567616794258,0.0462812741816043
0.3194071,0.0138934985126717,0.0419718134846538,0.2847878324836492
0.3293881,0.0035165065212408,0.014104768926464,0.0597276157319545
0.339369,0.0015915343746077,0.0034199279787018,-0.1509527780115604
0.3493509,0.0174008581796544,0.0312489055488258,0.0363940864175558
0.3593319,-0.0006865620586322,0.0439725588478147,0.2309153725206851
0.3693141,-0.0083205937511636,0.0177949652139097,0.0784340697675943
0.379295,0.0157341830594697,0.0116116004038602,-0.0969388637512922
0.3892772,-0.0011939818578073,0.0094453988132998,0.0043693011254072
0.3992579,0.0054217053883243,0.0373728317892178,0.1837801118582487
0.4092401,-0.0040533350779907,0.0413476171717047,0.0944423707604408
0.419221,-0.0184582879608497,0.022879611534439,-0.010898995155096
0.429202,0.0086436973588424,0.0340447102798149,0.0396814375251531
0.4391842,-0.0110423605649848,0.0291651946099475,0.1216799217760562
0.4491651,-0.0022630153118283,0.0290020399374887,0.0838221925467252
0.459147,0.0065741382429027,0.030281339158304,-0.0035626609176397
0.469128,-0.0063709072883822,0.0244045560793951,0.057042906692624
0.4791102,-0.0029417708066292,0.0211258632022887,0.0841267284512519
0.4890911,0.010570110260602,0.0206737355206161,0.0467173275113105
0.4990728,0.0073323316324851,0.0313668328400701,0.0155967975825071
0.509054,-0.0064511055182781,0.0354281274622306,0.0706622667223215
0.5190359,0.0071942748686647,0.0309408990455791,0.0706622667223215
0.5290171,0.0005452356254914,0.0175176095772534,0.0311556012421846
0.538998,-0.0056865623030113,0.0372753627641126,0.0462689992219209
0.54898,0.0008208719458081,0.0386160733159631,0.0637765988618135
0.5589609,0.0004614617655985,0.0436911480905488,0.0637771833837032
0.5689431,0.0007215762897976,0.0267655495896935,0.0491138672590255
0.5789241,0.0045950201896601,0.0306137494504451,0.0317576587885618
0.588906,-0.0069381880656117,0.0207889228655025,0.0434270537942647
0.5988872,-0.0055472725633298,0.0215041219301521,0.075892568591237
0.6088689,0.0076455486003891,0.0241261775294318,0.0506073206871747
0.6188501,0.002711727193708,0.0334951866382733,0.0239747498273849
0.628831,0.0039060058790375,0.0174224786397069,0.0554015692263841
0.6388132,0.0048898795169661,0.0301359393382444,0.05166062913239
0.6487941,-0.0081903504010406,0.0323813801774755,0.0414852720767259
0.6587758,0.003873272653215,0.0326460955282673,0.0423854357868433
0.668757,0.0157701037562219,0.0342523982137441,0.0443394924640655
0.678739,0.0239240128707024,0.0334894510172307,0.07322013451159
0.6887202,-0.0006727321793907,0.0326435382449999,0.0536146858096122
0.6987019,0.0028082486540311,0.0340213294042274,0.0676788669973611
0.708683,0.0014629966410924,0.0245680760780349,0.0510708465456962
0.718665,-0.0033863248199108,0.0257712047901004,0.0655851095885038
0.7286459,-0.0076209826980018,0.0325449367087334,0.0640869799852371
0.7386271,0.0045113604941987,0.0306290566174313,0.0443336472451686
0.7486091,-0.0049044583148788,0.0342142581604421,0.0350561158120632
0.75859,-0.0202334809398278,0.0329866160616278,0.0675292293936014
0.7685719,-0.0104457281123963,0.0301176364965736,0.0613952566832304
0.7785531,-0.0078376941886032,0.0167954693151637,0.054362873828411
0.7885351,-0.0174390827146358,0.027834895854257,0.0591454319298267
0.798516,-0.0038875546236056,0.0239822390140965,0.0685708474010229
