time,x,y,z
0.0,-0.0322748419299256,-0.0139476056033745,0.026432664373517
0.0100408,-0.0266294062217464,-0.001667019896768,0.0342138197690248
0.0200809,-0.0314245498100994,-0.0132783645723015,0.0219411981731653
0.030122,-0.0333631303569767,-0.0243399664105847,0.0298719911724329
0.0401618,-0.0347183306584833,-0.0186593269582837,0.0295727159649133
0.0502029,-0.0421047191493213,-0.0282631677363067,0.0259819979965686
0.0602437,-0.023666930553806,-0.015657405195944,0.0274766204684972
0.0702838,-0.02325555500763,-0.0195403841091319,0.0286737212985754
0.0803248,-0.015739375257818,-0.016218875003606,0.0306178411036729
0.0903649,-0.0311624419749248,-0.0177630357056856,0.0228337630987167
0.1004057,-0.0301629917419515,-0.0051098903596401,0.0174444712758064
0.1104468,-0.0240727348757209,-0.0094973481962457,0.0267190800994634
0.1204869,-0.0304939224630594,-0.0201421128619462,0.0328548063755035
0.130528,-0.0312235610450152,-0.0223900013865903,0.0339028541237115
0.1405678,-0.0318361947843339,-0.0190744836304336,0.0252232885837554
0.1506089,-0.0263211759562138,-0.0232883749984204,0.0192389534771442
0.16065,-0.0328925948023563,-0.0243291892882436,0.0204354697853326
0.1706898,-0.0296567546862876,-0.0132347446262836,0.0168429982513189
0.1807309,-0.0284366565731121,-0.0069275342408567,-0.0552794041514396
0.1907707,-0.0366897311961511,0.0110204295776784,0.0125058458298444
0.2008118,-0.0293813170120818,-0.0099739527320489,0.1829448300778865
0.2108528,-0.0526407033780356,-0.0330734906274825,0.0765548318922519
0.2208929,-0.029647635231493,-0.0434595678243786,-0.0573737460821867
0.2309337,-0.0236041903487872,-0.0336473084600642,-0.0543792404413223
0.2409738,-0.0354731082482729,-0.0243234901998192,0.0657826779872179
0.2510149,-0.0252534645263105,-0.0028255788147449,0.0948088659852743
0.2610557,-0.0250042161727091,0.007541757149063,0.0382446827203035
0.2710958,-0.0281945960121229,0.0030579627985134,-0.0283440509527921
0.2811369,-0.0306971123183844,0.0083980451848357,-0.0063508303314447
0.291178,-0.043933729241346,-0.0071351491095498,0.0590396334677934
0.301218,-0.0593430140282725,-0.0089606475036591,0.0638239451348781
0.3112589,-0.0480649335948284,-0.0017390622196719,0.0175853410512208
0.3212987,-0.0442799762625945,-0.0335586437959224,0.0488584311932325
0.3313398,-0.0264525381177663,-0.0547760212065652,0.0026192425876855
0.3413808,-0.0178411378766177,-0.0436878236223012,-0.0069581485748291
0.3514207,-0.0016768745705019,-0.0232160038819536,0.0338935017734766
0.3614617,-0.0152630812492687,0.0024480507392436,0.0370335533648729
0.3715018,-0.0227611179876141,0.0119195338418707,-0.0024719430714845
0.3815429,-0.0352026801093248,0.0053435164524242,0.0017173253118991
0.3915837,-0.0394086758652236,0.0108463881850242,0.0430184729933738
0.4016238,-0.0377510768173495,-0.0137636638712137,0.0382277315855026
0.4116649,-0.0424252106748055,-0.0246035492502152,0.022812720310688
0.4217049,-0.0325458454576088,-0.0288686958814039,0.0126350251674652
0.431746,-0.0314014200962614,-0.0350864378850907,0.0281955823928117
0.4417869,-0.0299441522263456,-0.0303344210524111,0.0323866043418645
0.4518269,-0.0234320029865019,-0.0095942692320793,0.0193693018585443
0.461868,-0.0252561268408549,-0.006484722376801,0.003808160111308
0.4719078,-0.0445210413097403,0.0036358722843229,0.0280512054860591
0.4819487,-0.0309118419144535,-0.0052255526285618,0.032840777850151
0.4919897,-0.0300987080338178,-0.0291278582742437,0.0214677354425191
0.5020298,-0.0303845072718337,-0.0277944177133962,0.0201209970086812
0.5120709,-0.026892313207942,-0.0252495555361732,0.0271539643853902
0.522111,-0.0337910414794227,-0.0211681679740548,0.0250578688889741
0.5321518,-0.0351852129512932,-0.0200354010844603,0.0240074830532073
0.5421929,-0.0401014119363157,-0.0158966573119163,0.0157744922369718
0.5522329,-0.0275485805930104,-0.0133422235887497,0.0271463656008243
0.5622738,-0.0380435386915924,-0.0119926356106996,0.031636078235507
0.5723138,-0.0344847913306672,-0.0053998132169246,0.0290916544497013
0.5823549,-0.0366742230997653,-0.0097473774345591,0.0259492647707462
0.592396,-0.0419245128773618,-0.0146605396457016,0.0154740479856729
0.6024358,-0.0363073853816371,-0.0104748879915103,0.0184627084076404
0.6124767,-0.0251747230345616,-0.0254074495116248,0.032976971450448
0.6225167,-0.0236996637796284,-0.0399764384163543,0.0257914438605308
0.6325578,-0.0276850710208294,-0.025577326185815,0.0039431846678256
0.6425986,-0.0216060707675525,-0.0143794942146167,0.0130710784971714
0.6526387,-0.0329607555345864,-0.0015070070294663,0.0326736045897007
0.6626798,-0.0466672184590017,0.0032478958800435,0.055868017694354
0.6727199,-0.0378305443948833,0.0029487668029963,0.0235462952822446
0.6827609,-0.02171945431442,-0.0077963529646396,0.0013993454039096
0.6928018,-0.0287880775263998,-0.0355668418131768,0.0162117146104574
0.7028418,-0.0255324960968224,-0.0402784535702317,0.0386550170868635
0.7128829,-0.0268578766488004,-0.0209403871001675,0.0461357282310724
0.722923,-0.0357077435546321,-0.018471914627403,0.0193482590705156
0.7329638,-0.0476598918913165,-0.0177211327927187,0.0097714524298906
0.7430049,-0.0315560261360835,-0.0111456268599256,0.0197977564036846
0.7530447,-0.0189625248556723,-0.0081714333547279,0.0272802211135625
0.7630858,-0.005210441824398,-0.0017772022729739,0.0241390004783868
0.7731259,-0.0226834770409855,-0.0079740476191043,0.0169534728884696
0.7831667,-0.0251042333479272,-0.0063097311360761,0.0292231718748807
