time,x,y,z
0.0,0.0103155920768389,0.0120509416691958,0.041457215026021
0.009982,-0.0040407610074966,0.0193705439675599,0.054027358263731
0.0199629,-0.0068935908720595,0.0157891418168321,0.0670452452689409
0.0299448,-0.0005386300714802,0.0195764783358201,0.0568681346476078
0.039926,-0.0001120980553678,0.0163104988098144,0.055220951962471
0.049908,0.0044556459682993,0.0187729434005916,0.0585170708984136
0.0598889,-0.0076879949360503,0.025136852409318,0.0466992073327302
0.0698701,0.0030714547510375,0.0288141892151907,0.0529869093000888
0.0798513,-0.0112879967559711,0.0131913804085925,0.0513444027900695
0.0898332,-0.0067458712307503,0.0167783355172723,0.0688520024299621
0.0998144,-0.0016457670461852,0.0160404131641611,0.043562662872672
0.1097964,0.0155587123281322,0.0199399048207327,0.0592740267455577
0.1197776,-0.0063622330748708,0.0172035386594012,0.0476046317398548
0.1297592,0.0056353458557161,0.0193011685257777,0.0687035338699817
0.1397402,0.0090113844603416,0.0190432482419535,0.0486497568786144
0.1497224,0.0024271974641713,0.0188246370552107,0.0529401475489139
0.1597033,0.0036646143216174,0.0488457543747499,0.3554758181691169
0.1696852,-0.0310071532318019,-0.0381394687801599,-0.152085581433773
0.1796662,0.0477594113096129,0.0004447480928152,-0.427397729563713
0.1896484,0.0199106650265166,0.0580664775867015,0.1935983260393142
0.1996293,-0.0029777280359994,0.0680342563062906,0.3818389244377613
0.2096113,0.0138996588253998,0.0252126210592687,-0.1011912604987621
0.2195922,0.000354722588649,0.0114605014953762,-0.0170960962295532
0.2295731,-0.0392165599597617,-0.0027442937394604,0.1255021104127168
0.2395553,-0.0171612978197168,0.0210150232389569,0.2067494840353727
0.2495373,-0.0161546346779563,0.0151944273266941,-0.0524245992422103
0.2595185,-0.0153769625530578,0.0452422865226864,-0.1031499933511018
0.2694994,0.0132723092908505,0.0379461381651461,0.1648492014169693
0.2794813,0.0222526958247297,0.0507592963784933,0.2339846969634294
0.2894623,0.0011332555133616,0.0171784772833809,-0.1091314058482646
0.2994446,-0.0038375163532444,0.0153640117399394,-0.0488198527485132
0.3094254,-0.0059379546646378,0.0060499842213466,0.1817664339482784
0.3194071,-0.0164253368115401,0.0103063995568081,0.1519786139279604
0.3293883,0.0134036874354234,-0.0018888824865221,-0.0332692323952913
0.3393702,-0.0008957318468834,0.0202688079815357,-0.0193465055048465
0.3493514,0.0039226442032959,0.0467211999688297,0.1371691673308611
0.3593331,0.008690548158274,0.0381928429352119,0.121008890646696
0.3693143,0.00789721723994,0.0264663839800283,-0.0311632000267505
0.3792963,-0.0046090053325286,0.0020330401975661,-0.0121568862617015
0.3892772,-0.0143092511231545,0.0171625490618869,0.1135375318527221
0.3992594,-0.0205301052492461,0.0018929376071318,0.1075526122242212
0.4092403,-0.0107665164654026,0.0264515517370775,0.0040028059005737
0.4192223,-0.0010561671225819,0.0228794288713485,0.0310930573999881
0.4292032,0.0094877515341271,0.0225052252640947,0.1138467439323663
0.4391854,0.0065591164869954,0.0377507251909002,0.0628214900940656
0.4491663,-0.0041691183612099,0.0217460043946281,0.0153927994430065
0.4591483,-5.27759334305e-05,0.012010463528335,0.0320031579822301
0.4691292,-0.0135984405392548,0.0112506216043606,0.1159434239506721
0.4791114,-0.007473694598244,0.0131164885414764,0.0785305158793926
0.4890924,0.0015208985575009,0.0179151209948584,0.0155325001746416
0.4990743,0.0035737485672347,0.0272889158766716,0.0388712901860475
0.5090552,0.0152394514952204,0.0223959562033414,0.0903448723137378
0.5190372,0.0207534268604358,0.0214923218945041,0.0674503189384937
0.5290184,-0.0068305858055595,0.0186734650814905,0.0283943198353052
0.5390003,0.0053996853527612,0.0048383068766444,0.0499380431234836
0.5489816,0.0047481352420058,0.0049661345073953,0.0731330407500267
0.5589624,0.0034274308651452,0.0258195374438539,0.0767220051527023
0.5689441,0.0020529070919496,0.0311592545039951,0.0057955345362424
0.5789253,-0.0045072505746618,0.0389573610343039,0.0378168126970529
0.5889073,-0.0001405021659447,0.0280526302581652,0.1114379292249679
0.5988884,0.0006905600970261,0.0127779042368754,0.0794166510641574
0.6088701,-0.0054464904864202,0.0090450013188645,0.0195610250383615
0.6188513,-0.0053417720199096,0.0192778241828084,0.0491869324952363
0.6288333,-0.0038469646016019,0.0229079608460888,0.0818055920273065
0.6388145,0.0063727088031126,0.0252692466173321,0.0625040947079658
0.6487964,-0.0021065872076782,0.0280934006599709,0.0261433260381221
0.6587771,-0.0003822111004847,0.0264594427825883,0.0490372948914766
0.6687593,-0.0077508835548302,0.0292293824199587,0.086301149880886
0.6787402,0.009330152102909,0.0233601250603795,0.0466489384502172
0.6887224,0.0029398619773332,0.0024583894701674,0.022861235627532
0.6987034,0.0112682234764215,0.0063869610907509,0.0571335075855255
0.7086853,0.0017642035107943,0.0192382958900183,0.0647661944210529
0.7186662,0.0020682644912856,0.0130060869695618,0.0529494998991489
0.7286484,0.0003044651225791,0.014959412994422,0.0508610031872987
0.7386294,-0.0002669255741871,0.0148855805732309,0.0773503661841154
0.7486113,0.0061843123748316,0.0284795869659632,0.079745736888051
0.7585923,-0.0131408306815777,0.0105300887774676,0.0617886399149894
0.7685742,0.0131003297078306,0.012502594426833,0.0454769720613956
0.7785554,0.0065456747668213,0.0272915462251752,0.0608908142924308
0.7885373,0.0106214340224629,0.0268414278374984,0.0745078362345695
