time,x,y,z
0.0,0.0033301810357486,0.0235325224852189,0.0662701692432165
0.009981,0.011565329559741,0.0295255888875573,0.0652221214950084
0.0199627,-0.0027779562637559,0.0320207301715388,0.0498117863953113
0.0299438,0.0010248609521542,0.0239614154217764,0.0590881487846374
0.0399258,0.0001807565445196,0.0290979015273973,0.0562426962256431
0.049907,0.0048702500846004,0.0321820216804742,0.043376200389862
0.0598889,0.0123636380472918,0.0287528509493917,0.032751346001029
0.0698699,0.0250884558234829,0.014205964278616,0.0556476529419422
0.0798518,0.0223727648407104,0.022678937863186,0.0589426028341054
0.0898327,0.0182493670510593,0.0198038938835263,0.0508639257967472
0.0998149,0.0113621419877046,0.021298552888073,0.0484697241365909
0.1097959,0.0142265549754956,0.005700074805133,0.0589461099654436
0.1197778,0.0110795347871957,0.0158914331475272,0.0589455254435539
0.1297587,0.0024802405423717,0.0291834974516183,0.0430845239669084
0.139741,0.0019182706944993,0.0239902761900797,0.0571481206327676
0.1497219,0.0035872976019745,0.0238042520986869,0.0634276392936706
0.1597038,-0.0111134233570657,0.0249943386660888,0.0595376461178064
0.1696848,-0.0036922284143278,0.0303029664682224,0.0507049358427524
0.179667,-0.0026417900629225,0.0319956322629004,0.0513011481702327
0.1896479,0.0020607022393378,0.0392652579396963,0.0555909543186426
0.1996299,0.0112771146023529,0.0536803349243477,0.2231546753913164
0.209611,-0.0187632006080006,-0.0132845751173794,-0.2296528052389621
0.2195927,0.0259015600213664,0.036875220998004,-0.0430430229127407
0.2295739,-0.0105289722493267,0.0271228751273825,0.0458364530235528
0.2395559,0.0124353104774374,0.0363362187504768,0.2080401083678007
0.2495371,0.0206048281530034,0.0213709605371579,0.009470423656702
0.2595187,0.0098696201413171,0.0283943929005414,0.0184486798822879
0.2694997,-0.000990960965841,0.0087377254679799,0.062744333204627
0.2794819,0.0225872090257005,0.0096672614030539,0.1432476104617119
0.2894628,0.0007332073620869,0.0072762015480548,0.0500233833193779
0.2994448,0.0158421004133531,0.0179502288408577,-0.0267354467123746
0.3094257,0.012092397057591,0.0204305378818884,0.0706815559446811
0.3194079,-0.0023984325939905,0.0363897390360012,0.1324848089069128
0.3293888,-0.0031517876949626,0.0264618174027651,-0.0003910451442003
0.339371,-0.0007689499623258,0.0263319804780185,0.0250531927138566
0.349352,-0.0059600386322825,0.0350349634261801,0.1357838504523038
0.3593339,-0.0068421620789216,0.0261414628745988,0.0792249278843402
0.3693148,0.0106412803672486,0.031125242636539,0.0294002820074558
0.3792968,-0.0187239896923303,0.025132322364673,0.0210211607187986
0.389278,-0.0039862589078606,0.0394805811908096,0.095691494038701
0.3992597,-0.0015444643794675,0.0279311227703467,0.0707031832545995
0.4092409,0.0016046518677962,0.0251171978607773,0.040324996125698
0.4192228,0.0090880983917857,0.0173448102936148,0.0368827467173337
0.429205,0.0154682118999306,0.0155737820331007,0.0825210468202829
0.4391859,0.0052688848802121,0.0096377430476248,0.0796755942612886
0.4491679,0.0098836669329786,0.0224933886958286,0.0473544563710689
0.4591488,0.0126448844077764,0.0112442283961921,0.0451110613584518
0.469131,0.0232051559776649,0.0162827340200543,0.0775847594618797
0.479112,0.0214726833289838,0.0361729544801637,0.0533440521746873
0.4890937,0.0344128015234018,0.0252572639185935,0.056336219727993
0.4990748,-0.000198764841957,0.0055223070854321,0.0455617277354001
0.5090568,0.0012011445342446,0.0193851204821839,0.0624661007851362
0.5190382,0.0004887607644777,0.0239409206230193,0.0639589696913957
0.5290202,-0.00055743523665,0.0251272808633744,0.0485468810260295
0.5390011,0.0034808803687221,0.0388905794084072,0.0454044913470745
0.5489833,-0.000814675100462,0.0342466625927016,0.0581236876666545
0.5589643,0.0091009647232247,0.037376010126993,0.0599199234336614
0.5689462,0.0022830877021886,0.0207805203633382,0.0424117392718792
0.5789271,-0.0019930255642975,0.0143720050279051,0.0591693973273038
0.5889091,0.0011741788955056,0.0232380330506712,0.0700911888360977
0.5988903,-0.0016348186771967,0.0202975226193666,0.0685989044517278
0.6088722,0.0058542607198469,0.0300492474354803,0.0430173039495944
0.6188535,0.0031685036510345,0.0283787569399923,0.049901802766323
0.6288351,-0.0012357203739928,0.0284593113629147,0.0769821173936128
0.638816,-0.0015745718233636,0.0314348565749824,0.0651619157403707
0.6487982,0.0026858301340485,0.0251491273690015,0.0481032289117574
0.6587792,0.0097207017734763,0.032532332955487,0.0578267505466938
0.6687611,-0.0001829690512036,0.0185171785412356,0.050791445082426
0.678742,0.0165455588078591,0.017772899512574,0.0564776740252971
0.6887243,0.014005872845964,0.0315115020077675,0.0424134928375482
0.6987052,0.0002491067897062,0.0310365779723972,0.0575280598610639
0.7086875,0.0041368189602275,0.0298263619324192,0.0615688596844673
0.7186683,0.0063266731377225,0.0170436353899538,0.0527431636720895
0.7286503,0.0106053140047239,0.0325379589786753,0.0419721788108348
0.7386312,0.0008762097290833,0.0256347554614767,0.0424216761440038
0.7486131,0.003033844420698,0.0291178118042647,0.0653144759535789
0.7585943,0.0109713274556561,0.0171729973906651,0.0717477238714695
0.768576,0.0092895666474825,0.0323957009637728,0.043169279640913
0.7785572,0.007801339667011,0.0260310978353023,0.0475122772812843
0.7885392,0.0133744864571141,0.0321706235036253,0.0677133537888526
