time,x,y,z
0.0,0.0075623775286949,0.0186475269226357,0.0500116928815841
0.0099804,0.0066729909409186,0.0197307555820792,0.0507581273347139
0.0199623,-0.0103690484302816,0.02323554883264,0.049265842950344
0.0299433,0.0055851203556871,0.0307311652850359,0.0559989505976438
0.0399242,0.0069844246604014,0.0265801830854266,0.0595884995222091
0.0499064,-0.006311758696381,0.0174150990508496,0.0655757572382688
0.0598873,0.0043954333637957,0.0164629128925502,0.0666255585521459
0.0698693,0.0078539786031236,0.0184247510174289,0.054653965729475
0.0798506,-0.0032052874308894,0.0306484919702634,0.0503092145234346
0.0898322,0.0016023640125873,0.0357122781658545,0.0539016860574483
0.0998134,-0.0003076845595496,0.0163777553597465,0.0513596003592014
0.1097953,-0.0019985054570133,0.014463482703641,0.0583762011229991
0.1197766,2.67692759167e-05,0.0758504099499434,0.5409428602010011
0.1297582,-0.0065605252760811,-0.0441676064958795,-0.233416541686654
0.1397391,0.0221179361296934,-0.0034628903375938,-0.4313596189320087
0.1497203,-0.0095191193533479,0.0571937498727813,0.0836906751215458
0.1597022,-0.0081529889491619,0.0695417382597923,0.5086445186644792
0.1696834,0.0010600806792965,0.0154252404078841,0.0170890819668769
0.1796651,0.0101919771136133,-0.0203472435126081,-0.2151344505429267
0.1896463,-0.016943405868893,0.0168134433632716,0.0130611416250467
0.1996283,-0.0123730177969904,0.0543325882880017,0.28090719165802
0.2096092,-0.0155430695177172,0.039612098615989,0.0742529846906662
0.2195914,-0.017575349380169,0.0179629787245765,-0.1490016439437866
0.2295723,0.019466371308139,0.0101716307286173,0.0899701937824487
0.2395543,0.0029057222457136,0.0433485086653381,0.2788075890302658
0.2495352,-0.0131780825356021,0.0209603704422712,-0.0480026911467313
0.2595164,-0.0052668344870209,0.0232243333188816,-0.1129401504814624
0.2694983,-0.0026813640214852,0.017178185022436,0.1742173337429761
0.2794793,-0.0050645031482214,0.029309206190519,0.2021925513833761
0.2894612,0.0065115099190268,0.0127198539067059,0.008110825741291
0.2994422,0.0036372491073678,0.0187693266713991,-0.0931897403508424
0.3094244,0.0001288094448624,0.026914748802036,0.1158516540139913
0.3194053,-0.0098334802488563,0.0308962561862543,0.1768991201728582
0.3293872,-0.0035814364000572,0.0198232561711221,0.028458032721281
0.3393682,-0.0192589436691137,0.0208471558587625,-0.0698521193832159
0.3493504,-0.0200086181088117,0.0295290229536592,0.0767921477794647
0.3593313,-0.005638327830669,0.0433302423562854,0.1439776783019304
0.3693122,-0.0215900055487407,0.0183511012593284,0.0360883814692497
0.3792944,-0.0095517886470886,0.0315984861714765,-0.0074526540935039
0.3892751,-0.00340039216117,0.0379550886565819,0.0693149437665939
0.3992573,-0.0086232208263943,0.037078634615615,0.100738256034255
0.4092382,-0.0008087111505563,0.031251060973294,0.0539011015355586
0.4192205,-0.0132219559266581,0.02816726961378,0.0296644859015941
0.4292014,-0.0075087910278001,0.0166654497273266,0.0706646048098802
0.4391833,0.0102521394857671,0.0308241042654961,0.092806293991208
0.4491643,0.0086318333911127,0.0101598306929692,0.0459703085362911
0.4591462,0.0246038620607578,0.0245900321815162,0.0292079743057489
0.4691274,0.0109239492165506,0.0177505780829116,0.064819970434904
0.4791083,0.0018663213115534,0.027134821293503,0.0732020143330097
0.4890903,0.0028871591091388,0.0324471023574471,0.0263689514875411
0.4990712,-0.0121859890585998,0.0087958488633856,0.0380406845808029
0.5090534,-0.0173458765894058,0.0315115385403856,0.0651268444269895
0.5190343,-0.0077568749041995,0.0282359874684363,0.0835311006456613
0.5290163,0.0130746244444162,0.0298434957303106,0.0585433743834495
0.5389972,-0.0155195904607186,0.0269115704642608,0.0150035078644752
0.5489792,-0.0097598008080036,0.0347722573693841,0.0603472089350223
0.5589604,-0.014169968233339,0.0282921746350824,0.0751636697947979
0.5689423,-0.0035021126697072,0.0291417772017419,0.0428442854702472
0.5789236,-0.0205669392614508,0.0341858723161742,0.0377589450299739
0.5889052,-0.0089612206091056,0.0239839925797656,0.0682861852407455
0.5988864,0.015532100599131,0.0303749722585082,0.068438160932064
0.6088673,0.0039949810704332,0.0294652735350653,0.0473398433238267
0.6188493,0.0028619242031825,0.0219629716135561,0.0459942739337682
0.6288304,0.0038664958525565,0.0244112415485084,0.057969958409667
0.6388121,0.0137029991755611,0.0222919478395953,0.0609638795286417
0.6487933,0.0195804992071003,0.0081974445788189,0.0434574489325284
0.6587753,0.0050778147209435,0.0156928053028881,0.041968087157607
0.6687565,0.0066492698553251,0.0248978560216724,0.0521469513446092
0.6787384,0.0031634735661791,0.029190694377385,0.0602297200351953
0.6887191,0.0038646989044034,0.0269922344850376,0.0614244827777147
0.6987013,-0.0022757492125267,0.0263301173144951,0.0522995115578174
0.7086822,-0.0025602150099817,0.0324388825183734,0.0639729982167482
0.7186634,-0.0155691446738899,0.0279652442356571,0.0732493606060743
0.7286454,-0.0122786197950947,0.035118440458551,0.055593876928091
0.7386263,-0.0105006343541201,0.0208980092631652,0.0499076479852199
0.7486082,0.0022443220278015,0.0259966475764289,0.0651700990468263
0.7585892,-0.0048022354828426,0.0257767942806705,0.0674111559718847
0.7685714,-0.0087787835641531,0.0320912381244823,0.0576829581618308
0.7785523,0.0035305966953863,0.0295891921756789,0.0467570749998092
0.7885342,0.0016667915679048,0.0222165810484439,0.0645657034128904
