time,x,y,z
0.0,-0.0268066076858667,-0.0096282445669174,0.0204524209201335
0.0100411,-0.029814438599185,-0.0173637707224115,0.0264367560267448
0.0200812,-0.0362522119951434,0.0005594970462843,0.0300292275607585
0.030122,-0.0251342220608144,-0.0082955711910501,0.0141676415622234
0.0401621,-0.0348789874131791,-0.0235914130656048,0.0171615626811981
0.0502032,-0.0292370086039882,-0.0154359079323709,0.0235942260771989
0.0602432,-0.0232460702266544,-0.0121341995058581,0.021199439895153
0.0702843,-0.029377745948662,-0.0034910569861531,0.0240437234103679
0.0803241,-0.025572293817671,-0.0120669794885441,0.0294330152332782
0.0903652,-0.0357692827498307,-0.0075175725558772,0.037212417063117
0.1004053,-0.0303288178621092,-0.0157458506643772,0.0333224238872528
0.1104464,-0.0304682034999132,-0.0013668679064139,0.0322743761390447
0.1204862,-0.0304439504080684,-0.0073014455871656,0.021199439895153
0.130527,-0.023575000786921,-0.0137071113783866,0.0182055187761783
0.1405671,-0.0287770812083501,-0.0062585854707285,0.0205962133049964
0.1506081,-0.034420535021997,-0.0130258511159569,0.0321200623601675
0.1606492,-0.0349314254198921,-0.0175187420884147,0.0204489137887954
0.170689,-0.0409603759863646,-0.0220391055896878,-0.0343184491872787
0.1807301,-0.0419416558084078,-0.0018107757490128,-0.0150163673460483
0.1907702,-0.0229527087366906,-0.0097737174522131,0.1395557702064514
0.2008113,-0.0359103169220266,-0.0174892237329855,0.0858341168910264
0.2108513,-0.0172360115903196,-0.0314872078167274,-0.0373193845689296
0.2208922,-0.0177433583242585,-0.0264122791726142,-0.0421077878892421
0.230932,-0.0346423884785966,-0.0060944078849628,0.0406423915117979
0.2409731,-0.0365168862467398,-0.0117310620650649,0.0796960525274276
0.2510131,-0.0259217054769629,-0.0021312764076516,0.0416875166505575
0.2610542,-0.0260007118301931,0.0087915380144491,-0.0225075998842716
0.271094,-0.0254491332288831,-0.0079405837409198,-0.0087421093821525
0.2811351,-0.0216442838860908,-0.0231995276711881,0.041535540959239
0.2911752,-0.0266845293758902,-0.0157056282518431,0.0654763885170221
0.3012163,-0.0267179886874975,-0.01239409255106,0.0159463416725397
0.3112563,-0.0267665451035369,-0.0107484442358836,-0.0060503860801458
0.3212972,-0.0412784654922084,-0.0148053549438714,0.0389911171734333
0.3313383,-0.0317127236682921,-0.0231706669028848,0.0473708229839801
0.3413783,-0.0260695027500856,-0.0169811280803754,0.0080190558046102
0.3514192,-0.0242355790209257,-0.0052981429407373,-0.010087678772211
0.361459,-0.0314171930541284,-0.014008761206083,0.0122094932317733
0.3715001,-0.0361667211021995,0.0004612608361989,0.0475251367628574
0.3815401,-0.0299018154885387,0.0015580796295776,0.0451291815370321
0.3915812,-0.0377340389175806,-0.0075364233868196,0.0066764090240001
0.4016213,-0.0330496439610142,-0.0222735354000702,0.0056312838852405
0.4116621,-0.0302539305615704,-0.0235979889368638,0.0201455469280481
0.4217022,-0.0376316425556084,-0.0147423727102577,0.030619594669342
0.4317433,-0.0265945358377648,-0.0090356489686295,0.0229874923557043
0.4417833,-0.0328414993693586,-0.0192516668282449,0.0131125795513391
0.4518241,-0.0247481453526765,-0.0165759813455864,0.0072772975265979
0.461864,-0.0336908599074231,-0.0094467870527878,0.0243371533989906
0.471905,-0.0324635877013672,-0.0064679539050906,0.0351116453915834
0.4819464,-0.0354222913764882,-0.0165525639373809,0.0319669176250696
0.4919862,-0.0333867441280046,-0.021967099799402,0.0229851542681455
0.502027,-0.0348467747771646,-0.0285594107365235,0.0210398654192686
0.5120671,-0.0387170403392519,-0.0143079268157482,0.0297176773935556
0.5221082,-0.0255195863828994,-0.0093922438539564,0.0291197115004062
0.5321482,-0.0309203859805129,-0.0174151721160858,0.0249281050294637
0.5421891,-0.0220279631411656,-0.0016398030962795,0.0235790285080671
0.5522291,-0.0294367141608614,-0.0013711422227323,0.0178933840870857
0.5622702,-0.0383907812266843,-0.0128819856658577,0.025524317356944
0.5723103,-0.0130140556468861,-0.0085012132983654,0.0407861838966608
0.5823514,-0.0255140014589065,-0.0042730376766994,0.0217816236972808
0.5923912,-0.033884834409831,-0.0081456778589636,0.0219306767791509
0.602432,-0.0311446825559483,-0.0173699812674894,0.0262684137225151
0.6124721,-0.0342468726552557,-0.0090810590129345,0.023273323559761
0.6225132,-0.0301861762547167,-0.0137106915749609,0.0223749134153127
0.6325545,-0.033057398009207,-0.0077317998284474,0.0234229611635208
0.6425947,-0.0317591748922131,-0.0009771379364654,0.0098059392213821
0.6526357,-0.0230472049199976,-0.0176265863770619,0.0252145207554101
0.6626757,-0.0241812367514939,-0.0163670513026416,0.0473585480242967
0.6727166,-0.0151378565675579,-0.0095964977217838,0.0320943433970212
0.6827567,-0.0380315011939266,-0.0194112778367474,0.0186246209710836
0.6927977,-0.0401469361450523,-0.0056828314093872,0.0198234753668308
0.7028377,-0.0313163356286939,0.0042040275610983,0.0240127437502145
0.7128789,-0.0248585743240546,-0.0033079555042088,0.0329915844976902
0.7229187,-0.0356696674334118,-0.0062820394115522,0.030296938586235
0.7329595,-0.0315174385582096,-0.0152088942434638,0.0410696770131587
0.7429997,-0.0197617078427691,-0.0267051611719652,0.0412187300950288
0.7530407,-0.0181017022086773,-0.0150330992851406,0.0243096808701753
0.7630807,-0.0387339960406301,-0.0045697556009516,0.0068020812302827
0.7731216,-0.0529320738403126,-0.0012710063165053,0.0322404738694429
0.7831627,-0.0333631851559039,0.0035377091394737,0.0347837286114692
