time,x,y,z
0.0,-0.0379358177005313,-0.0254621023083105,0.0164724113732576
0.0100411,-0.038738297756412,-0.0308146788500249,0.0197638541340827
0.0200811,-0.0386250009745126,-0.0335167408829554,0.0260492180138826
0.0301222,-0.0323482313931221,-0.0109964641802012,0.0290396320015192
0.040162,-0.041514580369601,-0.0128395712962374,0.0257446821093559
0.0502028,-0.0439645764707587,-0.0209281486731022,0.0362198988944292
0.0602429,-0.0252054469663882,-0.0124187886008992,0.026344986090064
0.070284,-0.0361809277240652,-0.0141891227416694,0.0300853416621685
0.0803241,-0.0501664313521469,-0.0160659129315987,0.0411573552966117
0.0903648,-0.0408533536816248,-0.0175416480399668,0.0236485866129398
0.100405,-0.0343550183380022,-0.0177821787975728,0.0275415023982524
0.1104461,-0.0496423298462294,-0.016733181201294,0.023351649492979
0.1204861,-0.0333315433420473,-0.0316973799686878,0.0269429519832134
0.130527,-0.0362198806281201,-0.0287710441932082,0.0291851779520511
0.140567,-0.0355716641187667,-0.017843590128608,0.0167652568399906
0.1506081,-0.0366176980064017,-0.0164626206316053,0.0251437936067581
0.1606478,-0.035891548289475,-0.0134387792984023,0.0425005865991115
0.170689,-0.0440110733604524,-0.0127775754433125,0.0315752879589796
0.1807298,-0.0405716278305277,-0.0160887823505327,0.0089800097912549
0.1907698,-0.0405742718787631,0.0018873481165617,-0.0778068777799606
0.200811,-0.0297367793862475,-0.0193602417692542,0.1436561912626028
0.2108511,-0.046827085195831,-0.0291959185417741,0.0882891088277101
0.2208918,-0.0485666269061155,0.0009686258364468,-0.0178057058036327
0.230932,-0.0279407080160221,-0.0385143299745395,-0.0040396307796239
0.240973,-0.0521127065817127,-0.0515844951562583,0.0531231029003858
0.2510131,-0.0424761828102171,-0.0359643532307818,0.0427957701534032
0.2610542,-0.0355994471748359,-0.0094038612265139,0.0155593881815671
0.271094,-0.0421650801675859,0.0185023828309029,0.0038899931758642
0.2811348,-0.0495711323401192,0.0218330616235733,0.0113701197981834
0.2911748,-0.0443089740282157,0.0041379765875637,0.0658341159135103
0.3012152,-0.037973848155979,-0.0070477996196597,0.0397965883374214
0.3112553,-0.024140461783111,-0.0465762385401874,0.0365016384452581
0.3212964,-0.0236637430828763,-0.0441451754683628,0.0074701897501945
0.3313364,-0.0489338299504248,-0.0367257295247167,0.0086690441459417
0.3413773,-0.0445761416309978,-0.0280342908838763,0.023332944792509
0.3514173,-0.0621769177133683,-0.0154551240894943,0.0447305376082658
0.3614584,-0.0469922491622855,0.0042934594102203,0.0534095186263322
0.3714992,-0.0266781727003399,0.0042008492233231,0.0094143095552921
0.3815391,-0.0410031465490115,0.000845657043904,0.0083685998946428
0.3915801,-0.0275671619958942,-0.0058403235260397,0.0466746574133634
0.4016202,-0.030525148718385,-0.0196872087012976,0.0305108735978603
0.4116613,-0.0407716713141184,-0.0254595450250431,0.006566518908739
0.4217014,-0.0434885792897315,-0.0208226424720138,0.0022270283997058
0.4317422,-0.0508606013284996,-0.0260874311324208,0.0257213012337684
0.4417823,-0.0603016801597084,-0.0125361313702538,0.0382931980371475
0.4518233,-0.0380473106844117,-0.0079801485663279,0.0338069925338029
0.4618634,-0.0183388719654176,0.0002562032507732,0.0165986681014299
0.4719042,-0.0295537372698076,-0.0066027227332815,0.0164484459757804
0.4819443,-0.0444956648398889,-0.0063363999472931,0.020339608195424
0.4919854,-0.0496588197567267,-0.0242773860357701,0.0417372010111808
0.5020252,-0.0483511986237252,-0.0248307090695947,0.0231809691011905
0.5120663,-0.0482799919844605,-0.0192081930126994,0.009410802423954
0.5221064,-0.0433767255462473,-0.0231814440252259,0.0132996265560388
0.5321472,-0.0318939574201358,-0.0213510867929086,0.0396352602958679
0.5421872,-0.0260744209537981,-0.0184484241539612,0.0400870957165956
0.5522283,-0.0356348883809754,-0.0018763883311301,0.0258721078813076
0.5622692,-0.0431195039487443,-0.0110891474323347,0.0213812262028455
0.5723092,-0.0352916963999159,-0.0069561027482151,0.0330494521647691
0.5823503,-0.0469389891716651,-0.0152519662002101,0.0328968919515609
0.5923904,-0.047264887524629,-0.0213256600907072,0.0282557881474494
0.6024315,-0.041717076105182,-0.0327700141688808,0.0198731597274541
0.6124713,-0.0428128491523675,-0.0407723015017807,0.0123942021489143
0.6225121,-0.0361102553743403,-0.0246362459434196,0.0252636205941438
0.6325522,-0.0467205469482811,-0.0108646179614588,0.0331944135934114
0.6425933,-0.0437593179559335,-0.0117552831908687,0.0328951383858919
0.6526333,-0.0452097953254589,-0.0178250315586104,0.0158387896448373
0.6626742,-0.0386808502144413,-0.0202583231201395,0.0230231481909751
0.6727142,-0.0426482560080708,-0.0301723988911136,0.0248205530017614
0.6827553,-0.037599534950871,-0.0301258563356474,0.0406809699565172
0.6927954,-0.0465207683261716,-0.0365635247003287,0.0342471375167369
0.7028365,-0.0460721386426826,-0.0225172079628333,0.0092582422107458
0.7128763,-0.0492028972493484,-0.0119014501959085,0.0326022929191589
0.7229174,-0.0332074100723024,-0.0084973408408463,0.0309574483215808
0.7329572,-0.0386247863453812,0.0010609802950173,0.0270674551457166
0.7429983,-0.0205501091409474,0.0002928454667329,0.017491817548871
0.7530391,-0.0255084713338408,-0.0303404489343985,0.0059685530155897
0.7630792,-0.0413332826856756,-0.0228742777721956,0.0207826757878065
0.7731202,-0.0482518801348283,-0.0261715292192995,0.0456231025338172
0.7831603,-0.0458482621923554,-0.0281586844485253,0.0388905794084072
0.7932014,-0.0511202386453747,-0.0280814544938504,0.0248269827425479
