time,x,y,z
0.0,0.0280584412277326,-0.0124279034891165,-0.0369230787277221
0.0099412,0.0081675140897918,-0.0233409454358741,-0.03168634711802
0.019883,-0.0117525991850823,-0.0121825321596115,-0.0233048877418041
0.029824,-0.0015877966311178,-0.0015176197550259,-0.0333346988469362
0.0397652,0.0019977805128728,0.0184308884972706,-0.0233072258293628
0.049706,0.0183868998001387,0.0265539161330088,-0.0291401697665452
0.059648,0.0280857059772824,0.0070505030333995,-0.0423071098536253
0.069589,0.0288549596169963,-0.0124399409867823,-0.0164192198812961
0.07953,0.0322735267556738,-0.0061856663649901,-0.0343780704200267
0.0894712,0.0291791866026818,-0.0067004840193316,-0.0312345116972923
0.099413,0.0117174548064649,-0.0143499758591875,-0.030785598886013
0.109354,-0.0060560326529317,0.0138315414756536,-0.0357242243319749
0.1192952,-0.028000224217493,0.0200251171524636,-0.021210545811057
0.129237,-0.0395083916463423,0.0179903051229193,-0.031384149301052
0.1391782,-0.0127219282744277,0.0368715129372663,-0.0310819514840841
0.149119,-0.0002868175847455,0.0396225652110762,-0.0286854117363691
0.15906,-0.0008438977700134,0.0298319514229893,-0.036166122880578
0.1690022,0.008521525434032,-0.0075793857457116,-0.0431985057353973
0.178943,0.0183936058188497,-0.0144304389505647,-0.0231482358753681
0.1888842,0.0127522275145689,-0.0371589150439016,-0.0803098005115985
0.198825,-0.0198735478865215,-0.0728927291881293,0.0525637154519557
0.208767,-0.0052548084057983,-0.0619975882242433,-0.0681903236508369
0.2187082,0.0292560968969482,-0.0530775467256084,-0.0490320341944694
0.228649,0.0377650003114249,-0.036428810671065,-0.0059375733554363
0.2385902,0.0337609020694857,0.004852718994487,-0.038857261660695
0.2485322,0.0192203675076831,0.0503529805999249,-0.0448427658110857
0.258473,-0.0070542579015542,0.0672947813169099,-0.0369125573337078
0.2684142,-0.0264546592929051,0.0615624664762988,-0.0330278248548507
0.2783562,-0.0350304767640191,0.0334384149497374,-0.0292903918921947
0.288297,-0.0343981359605211,-0.0035795207208953,-0.034679683715105
0.2982382,-0.0088888289430411,-0.0431174215895123,-0.0138788877487182
0.3081789,-0.0020009736920241,-0.0749432319771498,-0.014625322201848
0.318121,-0.0085811991824186,-0.0881415353168733,-0.019858546680212
0.3280622,0.0120584788049687,-0.0531966795932501,-0.0277840789824724
0.3380029,-0.0155216340040438,-0.0162189115362241,-0.026285364857316
0.3479442,-0.0015246522840112,0.0215409468092024,-0.0246370131283998
0.3578862,-0.0020032718220318,0.0356127998467534,-0.0232873520851135
0.3678269,0.009370554895245,0.0641456879025325,-0.0446884520322084
0.3777682,0.0154133707319328,0.0771209230761043,-0.0511252070814371
0.3877089,0.0235773046251502,0.055042143063154,-0.0264361715048551
0.3976509,0.011723091104452,0.0366833699540235,-0.0195545952975749
0.4075922,0.0458668846944347,0.0020205643084831,-0.028985855987668
0.4175329,0.0457436327741015,-0.022869583330769,-0.0396124639421701
0.4274745,0.0166438338338513,-0.0383569109231233,-0.0253986451506614
0.4374155,0.0052153805777081,-0.0498903315242379,-0.0225520235478878
0.4473565,-0.0235760807824437,-0.0443020099978894,-0.0099801267445087
0.4572975,-0.0164667545256728,-0.0262071302556432,-0.0250970318555831
0.4672392,-0.0147770159070205,-0.0049541883412748,-0.0346738384962081
0.4771805,-0.0062567234488495,0.0105796635402366,-0.0200087688058614
0.4871215,0.0101794943746645,0.016628515250422,-0.0292845466732978
0.4970625,0.0275609834168571,0.0186504495320841,-0.0430494526535272
0.5070045,0.0152007086537196,0.0251795955725014,-0.0340735345155
0.5169455,0.0246154406174086,0.0032154366488568,-0.0355734176844358
0.5268865,0.0134603358263731,-0.0131858091843314,-0.0453016154944896
0.5368275,0.0225725274797994,-0.0165651128917001,-0.0324310280054807
0.5467691,0.0037641976719954,-0.0202364583482034,-0.0315314488172531
0.5567105,0.0053809053037664,-0.0069182366895489,-0.029289807370305
0.5666515,0.00887729262723,-0.0195603309186175,-0.015671616384387
0.5765931,0.0017782206197036,0.0162497815985232,-0.0246504571318626
0.5865345,-0.0073328259644738,0.0265748493231832,-0.0349789589226245
0.5964755,-0.0042486864034435,0.0273611956615932,-0.0363262818783521
0.6064165,0.0014299517463718,0.0036107195767574,-0.0333341143250465
0.6163585,0.0224991676993551,0.0008538586166687,-0.0248065244764089
0.6262984,0.0151827060645038,-0.011988251696527,-0.0260012872189283
0.6362405,0.0240716662966413,-0.0083711754442192,-0.0378226579159498
0.6461814,0.0093850983021839,-0.0106910149602219,-0.0330360081613063
0.6561224,0.0042093259323679,-0.0028399178673513,-0.0346837753683328
0.6660634,0.0069705445488099,0.0012084442079998,-0.0180775084823369
0.6760054,0.0192757052909582,0.0040486360699869,-0.0316945304244756
0.6859464,0.010317298835091,0.0007252455346286,-0.0426174909770488
0.6958874,-0.0021529665080073,-0.0153418729733675,-0.0331891528964042
0.7058283,-0.0101788607620692,-0.0246822405096143,-0.0318441680282354
0.7157704,0.0038718547309748,-0.0186884251886047,-0.024808278042078
0.7257114,0.0297737275628838,-0.030471272239834,-0.0090934070378541
0.7356523,0.0318366811248124,-0.0244229685189202,-0.0454535911858081
0.7455933,0.0157953934611054,0.0591167172919958,-0.0415606754004955
0.7555354,0.042561673703161,0.0598242445068433,-0.0280921220183372
0.7654763,0.0297958069639513,0.048734202025365,-0.041858197042346
0.7754173,0.039574565917463,0.0321701303132809,-0.0360234995394945
0.7853594,0.0332084558184957,0.0004919665017165,-0.0363210211813449
