time,x,y,z
0.0,0.0178273216971079,0.0221475709328427,0.0570242019921541
0.0099808,-0.003133297623624,0.0340061683677136,0.0628577304512262
0.0199628,0.0103211016523069,0.007991254482232,0.0486409890502691
0.0299438,-0.0004584478246048,0.0277410435583442,0.0523819291442632
0.039926,-0.00324564912403,0.0283790857335552,0.0594131429553031
0.0499068,0.0022027433418203,0.0186507052604109,0.0538771361380815
0.0598888,-0.0034525744395563,0.0207203511413186,0.0519330163329839
0.0698698,0.0069456247366848,0.027945443556644,0.0514817654341459
0.0798518,-0.0043462010943214,0.0317271905850619,0.0559691399812698
0.0898329,-0.0052542992324335,0.0193295178374275,0.0502817419946193
0.0998148,0.0056029733894974,0.0349431204242631,0.0591080225288867
0.1097961,0.0193874562864541,0.0245784148089587,0.0635989042073488
0.1197768,0.0031040989286033,0.0158379128620028,0.0442985759317874
0.129759,0.0115844361190102,0.0421367582553997,0.0652495940238237
0.1397398,0.0113667861967813,0.0201211066065356,0.0508855531066656
0.1497218,0.0052312699832953,0.0290907776668667,0.0586672930240631
0.159703,0.0112743449732428,0.0165902290666475,0.0574736993253231
0.1696848,0.0071301875233533,0.0201997248006984,0.0532826773762702
0.1796658,-0.0020273182762553,0.0262911735435947,0.0471498737096786
0.1896478,0.0089002157034468,0.0155240246072411,0.0517664275944232
0.199629,0.0175265577854006,0.0425737614331766,0.3519055584669113
0.2096108,-0.0236914348074002,-0.0137902230845764,-0.1021048682123422
0.2195917,0.0119094439894077,0.0181074652291834,-0.1195996083706617
0.2295738,-0.0123449493298423,0.0223010444615036,-0.1882832684963941
0.2395548,0.0195354042566264,0.0575901653118431,0.2215752972453832
0.249537,0.0147904519189731,0.0436004741324111,0.1953846249341964
0.2595178,0.0031186982761137,0.0182220680521801,0.0171639007687568
0.2694998,-0.0022346249009831,-0.004432319891639,-0.057794601842761
0.2794808,0.0130542734928429,0.0084735581064596,0.1104033254802226
0.289463,-0.0059155350535642,0.012892470527254,0.1341921973466873
0.2994439,-0.0009790695986477,0.0148677526555955,-0.0028700024783611
0.3094258,0.0261488447467447,0.0318607538368552,-0.0022685294538736
0.3194068,-0.0041906840223353,0.0369344038393348,0.1107090304285287
0.3293888,0.0095548391207004,0.0406584293311461,0.0658189183443784
0.33937,0.0043848046552157,0.0333549013847485,0.0038742110848426
0.3493508,-0.0244862932458287,0.0178814379209652,0.0354512526094913
0.3593328,-0.0194662913930369,0.0275244051329791,0.0809375770211219
0.3693138,-0.0128504922657622,0.0435992685560137,0.1167050559729337
0.379296,-0.0054896400749799,0.0177385588515549,-0.023655600875616
0.3892768,0.0060857519377605,0.0322290391599759,0.0291676422953605
0.3992588,-0.0109976629067328,0.0294645063500851,0.1000911903023719
0.40924,0.0106144357428071,0.0208208889063447,0.102334585314989
0.4192218,0.0086791385649819,0.018793547797203,0.0034282208830118
0.4292028,-0.0061027875542407,0.0053148383472114,0.0001367781221866
0.4391848,0.0005496400892618,0.0180471133440732,0.0647796384245157
0.4491661,0.0012323548065498,0.0228188577905297,0.1062304237097501
0.4591478,0.0058322886333451,0.0208416029008105,0.0456283632308244
0.4691289,0.016102644195815,0.0250242223476991,0.0243804080188274
0.4791108,0.0026680113495676,0.0308355755075812,0.0544587354183197
0.4890918,0.0031684785348596,0.0430559189269319,0.0807902775049209
0.4990738,-0.0015070572618162,0.0350385801553726,0.0465273578971624
0.5090548,-0.0065901577959419,0.0186826713012531,0.0296206467598676
0.5190368,-0.0037680472966283,0.0249664642784744,0.0653840340584516
0.5290178,0.0047711279585259,0.0322718919210135,0.0573047724992036
0.539,0.0196583273833966,0.0295726794322952,0.0574544101029634
0.548981,-0.0020305970787303,0.0406514881337061,0.0447422280460596
0.5589628,-0.0119942864283802,0.0319837591620162,0.0633043051749467
0.5689438,-0.0164056206142064,0.0326395561896264,0.0601589928865432
0.5789248,0.0006658663304755,0.0222655347567051,0.036518589580059
0.588907,-0.0030132674235501,0.0238503927953541,0.0480441922008991
0.5988878,0.0046123503503738,0.0322643662016838,0.0785755240648984
0.6088698,0.0110290581254172,0.0274617882255464,0.0725906044363975
0.6188508,0.0055069953518686,0.0225339033693075,0.0188707046866416
0.628833,0.0067178096134681,0.0168196173757314,0.0410176545649766
0.6388139,0.0059343105359817,0.0276058728713542,0.0833645119071006
0.6487958,-0.0041064261052524,0.0248880652800202,0.0549345362365245
0.6587768,0.0066205917501123,0.0147045979831367,0.0437117159545421
0.6687588,-0.0065726632384466,0.029783655301854,0.0356330389171838
0.6787399,0.0159207277406705,0.032220417462103,0.0627156916320323
0.6887218,-0.0017935940020601,0.0319446692606434,0.0643611207515001
0.6987031,-0.0121203901762142,0.0282916266458109,0.0486520949661731
0.7086848,-0.0029990242690662,0.0333947219384834,0.0483592494994401
0.718666,0.0067499628839781,0.0249186065487563,0.0531523289948701
0.7286478,-0.0018646773437387,0.0202537565428763,0.0510585715860128
0.7386288,-0.0036553578695049,0.019275632225722,0.0541974541336297
0.748611,0.0072585814096848,0.0166125504963099,0.0561485882014036
0.758592,0.0085014484770945,0.0145898490296676,0.0574994182884693
0.7685738,0.0053762451116694,0.0171356975875794,0.0507657261192798
0.7785551,0.0009970847459509,0.0273342163231223,0.0548047723770141
0.7885368,0.0127015213822829,0.0252442948391661,0.055702013477683
