time,x,y,z
0.0,0.0105514261097297,-0.0490341896189376,-0.0234364051669836
0.009941,0.0585077413810649,-0.0243840612806379,-0.0375011708766222
0.019882,0.0385991130480077,0.0060355355708859,-0.0223854348093271
0.0298238,0.0314458574596093,0.0267855146654881,-0.0497650246441364
0.039765,0.0012541898957337,0.0616416326597332,-0.0428816948711872
0.049707,-0.0249907767358236,0.0594423325171694,-0.0340542452931404
0.0596478,-0.028178035319678,0.0435377476271241,-0.035403321814537
0.069589,-0.0302161352848517,-0.0041421230397187,-0.0331599268019199
0.079531,0.0055928698373027,-0.0159616488395258,-0.0265758722364902
0.0894718,0.0333050275111687,-0.0341635326202027,-0.0111608609616756
0.099414,0.0468239205577876,-0.0390303897378966,-0.0294148950546979
0.109355,0.0378107802484882,-0.0447592339797876,-0.0267202491432428
0.1192968,0.0089266344945586,-0.0220572257682681,-0.0283650937408208
0.129238,0.0089900459864351,-0.0045732627322897,-0.0276163212001323
0.139179,-0.0159191454216488,0.0266122404578141,-0.0261216987282037
0.1491208,-0.0275733086088905,0.0482985140218399,-0.0309101020485162
0.159062,-0.030205702939094,0.0463107377381064,-0.0228320095330476
0.1690041,-0.0099305222989874,0.0367527636621147,-0.0304635273247957
0.1789448,0.0300417445490369,0.0287597556142136,-0.0300233823418617
0.188886,0.0093327424938615,0.0292471007397398,-0.0171551329404115
0.1988281,-0.0083824560317036,0.0008873955600894,-0.0650374125778675
0.2087688,0.0329753868481377,-0.059837304917816,0.0292272635281085
0.2187111,0.056162945520319,-0.0575545094765722,-0.0620493366777896
0.2286521,0.0725736487350193,-0.0596753192891366,-0.0196978031605482
0.238593,0.0293493783707031,-0.0319730003059841,0.0045458267360925
0.2485351,0.0300913741107331,0.0020864874178543,-0.0380997212916612
0.2584758,-0.0036715657938562,0.0592707936088554,-0.0418406613856554
0.2684178,-0.0102279309180506,0.0772750907245092,-0.0398965415805578
0.2783591,-0.0159323805042018,0.0924449681318365,-0.031969840234518
0.2882995,-0.0104267791000427,0.0655003356481902,-0.0455897847861051
0.2982418,-0.0009426397285307,0.0296471694406121,-0.0434966118991374
0.3081825,0.0063558569913671,-0.0145398541417904,-0.0372170932382345
0.3181245,0.002192822452716,-0.0583866859843954,-0.0370674556344747
0.3280658,-0.0084343837234075,-0.0748907894038595,-0.0253980606287717
0.3380075,-0.0156920130017329,-0.0670384319356642,-0.0237502934217453
0.3479485,0.0030067840254807,-0.043361295081675,-0.0247954185605049
0.3578895,-0.0013568648189189,-0.0015381693527102,-0.0250929402023553
0.3678315,0.0006771868755109,0.0340134748913347,-0.0197048174232244
0.3777725,0.0309195525801624,0.0686676405726932,-0.0330213951140642
0.3877145,0.0362360965439816,0.0878844735495746,-0.0602566080421209
0.3976555,0.0376998558034771,0.0694652024248614,-0.0491834253638982
0.4075965,0.0454249176471726,0.0529029756099916,-0.0325771584779024
0.4175385,0.0446517961165169,0.006804583714623,-0.0351239203512668
0.4274795,0.0082454335976333,-0.0290855352361686,-0.0330295784205198
0.4374215,-0.0171980142425571,-0.0439177416543476,-0.0183645087301731
0.4473625,-0.0100125151937478,-0.0606901771537959,-0.02030979757905
0.4573045,-0.0077189551882504,-0.0390802202289924,-0.0216577050566673
0.4672455,-0.0256952580436365,-0.0005103789412416,-0.0322843130111694
0.4771865,-0.011684944201284,0.0210823528541252,-0.0312374343067407
0.4871285,0.0131700476429075,0.0535832677580416,-0.0324357041805982
0.4970695,0.0301351721532642,0.0767366729988716,-0.0442588284432888
0.5070115,0.0267401388705126,0.0562655656445771,-0.0337847807019948
0.5169525,0.0105039588223677,0.0150872588914819,-0.0185182379871606
0.5268935,0.0157319899607391,-0.022257187053468,-0.0300356573015451
0.5368355,0.0275437811203068,-0.0742682553250342,-0.0203074594914913
0.5467765,0.0035068436437519,-0.0562121366905979,-0.0463403108924627
0.5567185,-0.0209213353398255,0.0046594249120913,-0.0364601373910903
0.5666595,-0.0123170589592074,0.0599612052921205,-0.0307727394044399
0.5766015,0.0228945762081304,0.0441855257450602,-0.0298702376067638
0.5865425,0.0629886450882069,-0.0020339717793278,-0.0479740495741367
0.5964835,0.0881999418400693,-0.0261936862521804,-0.033310733449459
0.6064255,0.0539073120806366,-0.0152442030188627,-0.0342091435939073
0.6163665,-0.0085399789727525,0.0109545977998524,-0.0410959804981946
0.6263086,-0.0788470070831943,0.0164301066014915,-0.0137105454444885
0.6362495,-0.0930516287880949,0.0501755416737869,-0.0303191504180431
0.6461904,-0.0640524018622003,0.0574131647771224,-0.0334597865313291
0.6561326,0.0308999962130328,0.0604365677189081,-0.036899113330245
0.6660735,0.100961105004698,0.0420488059773109,-0.0410889662355184
0.6760156,0.1078238760468084,0.041551487447042,-0.0364525386065244
0.6859566,0.0755706340273376,0.003495897558052,-0.035852819147706
0.6958975,6.84073274023e-05,-0.0556747053456492,-0.0216390003561973
0.7058396,-0.0482446923422161,-0.0894809672270901,-0.0234323135137557
0.7157806,-0.0583103191128233,-0.1147627262661233,-0.0180453597784042
0.7257226,-0.0355776509015588,-0.1061536321464926,-0.0169932203769683
0.7356635,-0.0235616344152716,-0.0920603709947317,-0.0140016373455524
0.7456057,0.0038958315448951,-0.0405504389120265,-0.0258200854331254
0.7555466,0.0273901317784213,0.0253957042749039,-0.0342021293312311
0.7654875,0.0415832114592893,0.0823633172416128,-0.0439303271412849
0.7754297,0.0372008636226411,0.0996081560257822,-0.0464782580584287
0.7853706,0.0707685949073173,0.0961797707459889,-0.027480712121725
0.7953125,0.0449238499569706,0.0627143947240896,-0.0373579630136489
