time,x,y,z
0.0,0.0086483678257383,0.0243156174206174,-0.0219721778333187
0.0099407,-0.0088224822836287,0.0086463391237892,-0.031550153517723
0.0198819,-0.0017980315735156,0.0049986668038181,-0.0180851072669029
0.0298237,0.0088312820780149,-0.0143578486383892,-0.0320002353727817
0.0397647,0.0218032692735083,-0.0226629000438377,-0.0336439109265804
0.0497059,0.0376570509915007,-0.0430175414116121,-0.0252606979846954
0.0596477,0.0333780128322774,-0.0229707238839939,-0.0291477685511112
0.0695889,-0.0002685204512963,-0.0029287834608927,-0.0385714304566383
0.0795299,0.0126959170503367,0.0053037689639255,-0.0207645556092262
0.0894717,-0.0065622149096685,0.0178794834258966,-0.0282470203191041
0.0994129,0.0005987810271908,0.0142032425985671,-0.0243576116651296
0.1093537,-0.0020794560305133,0.0292027501413598,-0.0242056359738111
0.1192957,0.0182804266263148,0.0064988605000078,-0.029593758752942
0.1292369,0.0073416200506384,-0.0106523451839573,-0.0269014509290456
0.1391777,0.0007252055770775,-0.0358035183795727,-0.021061492729187
0.1491197,-0.0057536190651881,-0.0282960470926016,-0.0219569802641868
0.1590609,-0.0107380347230122,-0.0246617274445481,-0.0250999544650316
0.1690017,-0.0117447343973908,-0.0264593331847339,-0.0158224230319261
0.1789429,-0.0060156686765025,-0.0045697921335697,-0.0259954420000314
0.1888849,0.0067902469453052,0.0018100998955778,-0.0581704494178295
0.1988257,-0.030135384499107,0.0413269762424752,0.0594412000060081
0.2087669,0.0241832643117988,0.0531120152507908,-0.0767214206308126
0.2187089,0.0424414676898624,-0.0159652290361002,0.003629296413064
0.2286497,0.0670980440352577,-0.0468528269918635,-0.0004161795854568
0.2385909,0.081261639610026,-0.020649423063267,-0.039325463694334
0.2485327,0.0645869836629368,-0.0180616898586973,-0.0204722946643829
0.2584737,0.0032704285139043,-0.0128297805545851,-0.0150882635384798
0.2684149,-0.0349131225782213,0.0168810287067666,-0.013746785801649
0.2783567,-0.0584303059304133,0.0344082828951999,-0.0180862763106822
0.2882979,-0.0410705172633752,0.0215364532971754,-0.0234767371773719
0.2982389,-0.0194637889086967,0.006044212067686,-0.0314057766109704
