time,x,y,z
0.0,0.0201558879422605,-0.0120872733579017,-0.0267114813148975
0.009941,-0.0254973814009572,0.0070676733639091,-0.0169856215924024
0.0198823,-0.0196791578255826,0.018495149372518,-0.0211766435414552
0.029824,0.0028226579177629,0.0194072044498287,-0.03090308778584
0.039765,0.0149757008338754,0.0135377644271589,-0.0382347458481788
0.0497073,0.0109024634705274,-0.0006563815494999,-0.0210270059376955
0.059648,0.0122943128378596,-0.0264246454638428,-0.0283615866094827
0.06959,0.0150128442316898,-0.0407057208052836,-0.0268669641375541
0.0795313,0.0075887301044363,-0.0267013435133732,-0.046468321186304
0.089472,-0.0104396773975226,-0.0233486538182944,-0.037790509212017
0.099414,-0.0206969519994221,-0.0084204762123525,-0.0253729261875152
0.109355,-0.0027175826874037,0.0116717513595707,-0.0261222832500934
0.119297,0.0099463192313851,0.0200956981706433,-0.0310614932179451
0.129238,0.0239423453951254,0.0214868420017883,-0.0310620777398347
0.1391803,0.0319311316423467,0.0292480871204286,-0.0376461323052644
0.149121,0.0259984833404887,0.0254355065623298,-0.039442952594161
0.159062,0.0370366312379483,0.0138487848713994,-0.0428869555681943
0.1690043,0.032838373547222,0.014898440054804,-0.0322591785699129
0.178945,0.0299064026153995,-0.0048127157776616,-0.037497663745284
0.1888871,0.0329324176393798,-0.0096984237262979,-0.0991495255380868
0.198828,-7.99701864438e-05,-0.0482428565781563,0.0988134254515171
0.2087701,0.0717697393404552,-0.034794049076084,-0.1067816278517246
0.2187111,0.0708297505100257,-0.0590983048524707,-0.0509621254742145
0.228652,0.0555982243096455,-0.0340138584838248,-0.0080184712827205
0.2385941,0.0392036000134889,0.0349403622115962,-0.052609892681241
0.2485358,0.0028912125172821,0.0759143420316278,-0.0524596705555915
0.2584778,-0.0382150228009792,0.0914243929124437,-0.0316588745892047
0.2684188,-0.0030310085762175,0.0899834003238938,-0.0473690694183111
0.2783608,0.0101684923483931,0.0739674822801724,-0.0286637844264507
0.2883018,0.0142283210992522,0.0080885773768648,-0.0351005394756794
0.2982428,0.0277492953634588,-0.0757984423006884,-0.0102589436858892
0.3081848,0.0367343078401056,-0.1243181247925385,-0.0165495682626962
0.3181258,0.0182588860813644,-0.1340951484466903,-0.0421364294618368
0.3280679,-0.0054016244356316,-0.1176006165731698,-0.011760580420494
0.3380088,-0.0163379781884956,-0.0655938956831581,-0.0240326174944639
0.3479509,-0.0221233041412662,-0.0020548684368841,-0.0415390480905771
0.3578919,-0.0105796155911753,0.0487101635626517,-0.0403396091729402
0.3678328,0.0099403746894327,0.0949834736335091,-0.0333072263181209
0.3777749,0.0495459887657081,0.0873243919814005,-0.037350364229083
0.3877159,0.0576421329610981,0.0661290802720934,-0.037497663745284
0.3976579,0.0660351777438307,0.0325932145635597,-0.0443839161276817
0.4075989,0.0636298062356887,-0.0069291051434352,-0.022090835776925
0.4175409,0.0245908587320009,-0.0289798646382987,-0.0324181685239076
0.4274819,0.0240951019711559,-0.0447094217550009,-0.0195487500786781
0.4374229,-0.0018770085294047,-0.0452497939757071,-0.0234375742107629
0.4473649,0.0082974303588183,-0.035318748803623,-0.0316623817205429
0.4573059,-0.0123635044749069,-0.0029713439609855,-0.0271703309983015
0.4672476,0.0112861061929841,0.0294076981289312,-0.0307598799228668
0.4771889,0.0282594825084554,0.0510860441148281,-0.0347995107024908
0.4871309,0.0536545794285833,0.0488492797723971,-0.032704584249854
0.4970716,0.0333284746021265,0.0406005251314491,-0.0246270762562751
0.5070129,0.0170810801818675,0.0043197994278743,-0.0379465765565633
0.5169549,0.0176481566047645,-0.0059703796464949,-0.0202899238348007
0.5268959,0.001858561555139,-0.0195762408738024,-0.0193926827341318
0.5368379,-0.0078894392172165,-0.0251164672084152,-0.0168488434702157
0.5467789,-0.0161118629736651,-0.004854801353719,-0.0307628025323152
0.5567207,0.0112978799708129,0.0036291685489006,-0.0309083484828472
0.5666619,-0.0086017573424353,0.018914160235878,-0.032106033834815
0.5766029,-0.0027157629063643,0.028634448734112,-0.0382376684576272
0.5865447,0.0300100205367896,0.0149937536554411,-0.0312041165590286
0.5964859,0.0485396247347583,-0.018825075446628,-0.042426936841011
0.6064279,0.0546976130749564,-0.036431952476222,-0.0264133751511573
0.6163687,0.0428468610198237,-0.0383389186087064,-0.0388344653069972
0.6263109,0.0066582591626676,-0.0469224946945905,-0.038085108244419
0.6362519,-0.0167181160629028,-0.048235824049171,-0.0326952318996191
0.6461929,-0.0284332476231851,-0.0472267018055543,-0.0229682031333446
0.6561349,0.0318292764197802,-0.0364816551031544,-0.0309019187420606
0.6660759,0.0763306220817845,-0.0314592786301858,-0.0317979907989501
0.6760177,0.0872839960389304,-0.008677136120852,-0.0315028072446584
0.6859589,0.0464634395152097,0.0481120698053389,-0.0328512992441654
0.6959009,-0.0126205114432785,0.0739547871953807,-0.0328536373317241
0.7058417,-0.0136789492964046,0.0885371287720277,-0.052307694864273
0.7157829,-0.0101129433609195,0.0543294830154627,-0.0304617737591266
0.7257249,0.0111756623802299,0.0243090232830494,-0.0315139131605625
0.7356657,0.0270161199674126,-0.0012789521609432,-0.022236381727457
0.7456079,0.0234382477809092,-0.0444154985760338,-0.0158007957220077
0.7555489,0.0263822310942225,-0.0770527714770287,-0.0279214416265487
0.7654907,-0.0005683716183732,-0.0862024387467652,-0.0096615623146295
0.7754319,0.0152834048013784,-0.0792224984652362,-0.0213292037546634
0.7853727,0.0186445323895954,-0.0605585866633802,-0.0207265616863965
