time,x,y,z
0.0,-0.0279522888559615,-0.0145697195570915,0.0173193835914134
0.0100398,-0.0246312866405118,-0.0120699386306107,0.0221089559555053
0.0200806,-0.0271045859854435,-0.0146413234885782,0.0245037421375513
0.0301207,-0.0117871533335885,-0.023863179211691,0.0259977800875902
0.0401623,-0.0154817289686296,-0.026161665412411,0.0243529354900121
0.0502024,-0.0336912389333359,-0.0116900359349325,0.0225584532886743
0.0602432,-0.0270407361021498,-0.0185888920705765,0.0222591780811548
0.0702843,-0.0218471723473165,-0.0096274408493191,0.0231581727474927
0.0803244,-0.0146409033634699,-0.0020307386426255,0.0197135852515697
0.0903652,-0.0259028500794433,-0.0158727649796754,0.031831893068552
0.1004053,-0.0331517845946596,-0.0229840582896023,0.0179185185283422
0.1104464,-0.01824467717621,-0.0158949037462472,0.0126847095280885
0.1204864,-0.0246825601700227,-0.01930266636312,0.0304904153317213
0.1305276,-0.0303705837777582,-0.0143495374677702,0.0222597626030445
0.1405676,-0.0259717962629627,-0.0146134125683456,0.0144774381637573
0.1506084,-0.03000938578255,-0.0125439128179103,0.0164233115345239
0.1606482,-0.0252502953216899,-0.0057811041520908,0.0246527952194213
0.1706893,-0.0275614903069334,-0.0034878786483779,0.0126794488310813
0.1807294,-0.0297131838815286,-0.0030371026735752,-0.0603396101504564
0.1907702,-0.0293946605508448,-0.0033795959683135,0.0946861163884401
0.2008103,-0.041738488785969,-0.0234341766772791,0.0951356137216091
0.2108514,-0.0262909634810406,-0.0177941614963114,-0.0087152213752269
0.2208925,-0.0112203862963011,-0.0211960423616692,0.0062473699569702
0.2309326,-0.0225807564520277,-0.0389282445376738,0.0524877276062965
0.2409734,-0.0201987840857822,-0.0343935237174853,0.0218108497917652
0.2510134,-0.014491626519314,0.0099347897654399,0.005050269126892
0.2610546,-0.0332672413676045,0.0150351085791364,0.0071451955795288
0.2710943,-0.0367502109454246,0.0029161066424101,0.0355763402938842
0.2811351,-0.0406660737814847,0.0034446605611592,0.0526326890349388
0.2911752,-0.0315269598718034,-0.0128089204296469,0.0244990659624338
0.3012163,-0.0154211304883472,-0.0058775867965072,0.0026508067697286
0.3112564,-0.0064821833598427,-0.0456526574218645,0.0508335306584835
0.3212974,-0.0092116037571569,-0.0552555118191987,0.0346738384962081
0.3313373,-0.0201514241129858,-0.0318761340690776,-0.0141091893732547
0.3413783,-0.0298738726022653,-0.0018105930859223,0.0089350016057491
0.3514194,-0.0394533095913939,0.0163939027769491,0.0574193387895822
0.3614596,-0.0328728306559613,0.0174844379600137,0.0449982486337423
0.3715003,-0.0238032931174617,0.0071031100034713,0.0110275899708271
0.3815404,-0.0215398736635455,-0.0119226025817915,0.0144698393791913
0.3915816,-0.0123455544013297,-0.0308850041398778,0.0095312139332294
0.4016213,-0.0211632634700741,-0.0435359940614551,0.0234463420391082
0.4116624,-0.018010914086108,-0.0399467373978346,0.0246434428691864
0.4217024,-0.0358058793000178,-0.0223929605286568,0.0250906021147966
0.4317433,-0.0455381733298767,-0.0128811454156413,0.0301806187301874
0.4417833,-0.0342616135666612,0.0033538404725491,0.0179120887875556
0.4518244,-0.0121991590674268,0.0100880440983921,0.028536358654499
0.4618653,-0.0054663665139582,-0.0089663831247016,0.0388625223577022
0.4719053,-0.0024498362709535,-0.0218063197471201,0.0333247619748115
0.4819464,-0.0224915985975414,-0.0311489157730713,0.0119242465496063
0.4919866,-0.0381115669930819,-0.0360371262060478,0.0268856688380241
0.5020276,-0.0260720645999303,-0.0181943032624199,0.029278701454401
0.5120674,-0.0383746657755225,-0.0272357974499464,0.0279337165862321
0.5221085,-0.0299054961498128,-0.0219459108809009,0.0048930327385663
0.5321483,-0.0206611089344834,-0.0091496307371184,0.032428689917922
0.5421894,-0.0272891122394939,-0.0098967958426103,0.0315314488172531
0.5522294,-0.0223770277405856,-0.0043687896687537,0.0268926831007003
0.5622702,-0.0159985102511942,-0.004485694046691,0.0105815997689962
0.5723103,-0.0213662980617722,-0.0078793550729751,0.0111795656621456
0.5823514,-0.0313023984348867,-0.0263064807105809,0.0256955822706222
0.5923915,-0.048184861046914,-0.018880531960912,0.0219563957422971
0.6024323,-0.0491029942385619,-0.0250356935897842,0.0294388604521751
0.6124734,-0.0380829071541782,-0.0181892617611214,0.0195639476478099
0.6225134,-0.034218838437437,-0.0031821737000718,0.0189642281889915
0.6325546,-0.0207538561186986,-0.0076912851549685,0.022256839993596
0.6425943,-0.0168790102796163,-0.0062582201445475,0.0391682273060083
0.6526352,-0.0185156624375842,-0.0119823334123939,0.0541331567257642
0.6626752,-0.0303653002478647,-0.0198787857506424,0.0164233115345239
0.6727163,-0.0306793437662534,-0.0059178457416594,-0.0025818331867456
0.6827564,-0.0338963787171524,0.001306954412721,0.0147755443274974
0.6927972,-0.0349707162506645,0.0060143283860757,0.0393137732565403
0.7028373,-0.0130029040652094,-0.0071678823353722,0.0242009597986936
0.7128784,-0.0125740567944245,-0.0231526928547769,0.0065431380331516
0.7229184,-0.0151703842974035,-0.0241860179578885,0.0150724814474582
0.7329596,-0.012553105337941,-0.0218125668248161,0.044851533639431
0.7430004,-0.0282731639739358,-0.0184203305706381,0.0412573085397481
0.7530404,-0.0389337107306579,-0.0156479432478547,0.0334738150566816
0.7630816,-0.0167010096644749,-0.0147355045780539,0.0119260001152753
0.7731213,-0.0314014337959932,-0.0076129957543686,0.0306324541509151
0.7831624,-0.0202666571236448,-0.0150823087217286,0.0318289704591035
