time,x,y,z
0.0,-0.034016255936888,-0.0129938485424965,0.0136509242117404
0.0100398,-0.0214640136820497,-0.00961874608621,0.0205365920722484
0.0200809,-0.0317634903077269,-0.0049807110220193,0.0212841955691576
0.030121,-0.0289169098041486,-0.018149623870477,0.0242769476443529
0.0401618,-0.0265531809140695,-0.0235208320474252,0.0284668005496263
0.0502029,-0.0312957449318142,-0.0189298509953543,0.0281686943858861
0.060243,-0.024493759599654,-0.0203810727169737,0.0230792622923851
0.0702838,-0.0170531704032793,-0.0145269398612901,0.0214326641291379
0.0803239,-0.0249795109897153,-0.0162818207046017,0.0241249719530344
0.090365,-0.0311682552277809,-0.0094812738442793,0.0117079734504222
0.1004061,-0.0368724993179552,-0.0226822988640517,0.035052608680725
0.1104461,-0.0365247772922506,-0.0054771893020719,0.0250268892288208
0.120487,-0.0366850641541881,-0.0135432991188019,0.0161976860851049
0.1305268,-0.0329211450434057,-0.0229529690315946,0.0164963767707347
0.1405678,-0.0261954991833539,-0.0230041877621784,0.0187426943928003
0.1506089,-0.0251566759212175,-0.0233370729783549,0.0326601605862379
0.160649,-0.0250221171555807,-0.0173781280413269,0.034306758749485
0.1706898,-0.0266938132274663,-0.0018323665263131,0.0358031347870826
0.1807299,-0.0195975348235806,-0.0011976488193497,-0.0774701931715011
0.190771,-0.0242770161430118,-0.0019584405913949,0.064984221085906
0.200811,-0.0364190518954535,-0.010730543253012,0.1227472587466239
0.2108519,-0.0497431827050866,-0.0229812087453901,0.0390992537230253
0.220893,-0.0036828029988566,-0.0332129721634089,-0.0140244336992502
0.230933,-0.0240423397374572,-0.0429670350670814,-0.0071405194044113
0.2409741,-0.0240699218641268,-0.0214130095805972,0.0398451036542654
0.2510139,-0.0337907674847869,-0.0074464800810441,0.048971243917942
0.261055,-0.0331332579907029,0.0141025404367595,0.039843934610486
0.2710961,-0.0247725537081481,0.0235405596612021,0.0048281508088111
0.2811359,-0.0323644838416017,0.0190334575003013,0.0166501060277223
0.2911767,-0.032250314843445,-0.0060458560355007,0.0441816715538501
0.3012168,-0.0381164669304853,-0.0172625753702595,0.0358019657433033
0.3112579,-0.0310591368640772,-0.021155783416517,0.0217360309898853
0.321299,-0.019201018919819,-0.0183235556652769,0.009765022689104
0.331339,-0.0191987356311874,-0.0432070178354158,0.0266752409577369
0.3413799,-0.0188443235697923,-0.0405847430404275,0.0265279414415359
0.3514199,-0.0048248994057998,-0.0284239843212068,0.0257832605540752
0.361461,-0.0164501584422541,-0.0108610742975026,0.0061836570709943
0.3715019,-0.0265401707354467,0.0077319094263017,0.0223474408864974
0.3815419,-0.0312826068890281,0.0095458635130897,0.0486824901044368
0.391583,-0.0444777181912446,0.0100467257073149,0.0236918412327766
0.4016231,-0.038616644138121,-0.0153103087913244,0.0175537768691778
0.4116642,-0.0341128070799633,-0.0335794673882424,0.01590834774971
0.421705,-0.0225633486595004,-0.0360533466884866,0.0241407540440559
0.4317448,-0.0232795067053753,-0.0269203382926061,0.036410453030467
0.4417859,-0.0279795604553772,-0.0125508174827322,0.0138157593846321
0.451826,-0.0242401592979207,-0.0139035837985575,0.0117208329319953
0.4618668,-0.030631810263521,-0.0060999608429148,0.0274316122829914
0.4719069,-0.0177293343654833,-0.0037412323549389,0.0524222611546516
0.4819479,-0.027134994823439,-0.0066837520802393,0.0419458753257989
0.491989,-0.0401641749742208,-0.0062433148363605,0.0274310277611017
0.5020291,-0.0429836985075147,-0.0274903202002868,0.0153103818565607
0.5120699,-0.0115933660608483,-0.0378680314276367,0.0250385796666145
0.52211,-0.0223858595010126,-0.0346221083089709,0.0355149654954671
0.5321511,-0.029843294800911,-0.0326292174587026,0.0362613999485969
0.5421919,-0.0203849269081838,-0.0105614702964201,0.0272808056354522
0.5522316,-0.0356424688992323,-0.0150132620735093,0.0157575411021709
0.5622728,-0.033061612960021,-0.0100775957696139,0.025932898157835
0.5723129,-0.0238459540822543,-0.0039370106553658,0.0359574485659599
0.582354,-0.0218861800502985,-0.0063983958002179,0.032518121767044
0.5923948,-0.0293800064044073,-0.0050794952213764,0.0132154554039239
0.6024349,-0.032156563012232,-0.0153833374949172,0.0076829557180404
0.6124759,-0.0339601601017871,-0.0183650567194446,0.0486830746263265
0.622516,-0.0375686192227993,-0.0242515940073877,0.0404547599852085
0.6325568,-0.0353907180612906,-0.022406550662592,0.0254898305654525
0.6425979,-0.034334852332808,-0.0132424530087038,0.0112730891644954
0.652638,-0.0231129681991646,-0.0076996145918965,0.026835399955511
0.6626791,-0.0361009167238371,-0.0086891005532816,0.0459913513243198
0.6727191,-0.0255259613247588,-0.0207705104259774,0.0383639251857996
0.68276,-0.0152526694531086,-0.0295044730342924,0.0023036007672548
0.6928011,-0.0198089125519385,-0.0245101353457197,0.0061965165525674
0.7028409,-0.027897120036045,-0.0188846601467579,0.0244493816018104
0.712882,-0.036184654051112,-0.0055579629207029,0.0476432101845741
0.722922,-0.0369312118018278,0.0011538827428594,0.0477934323102235
0.7329629,-0.0239597531876526,-0.0182950967557728,0.0168190328538417
0.7430029,-0.0183623259062413,-0.0182954986145719,0.0245996037274599
0.753044,-0.0335390668791951,-0.0275511835420504,0.027292496073246
0.7630848,-0.0303070809543365,-0.026981640025787,0.045849312505126
0.7731249,-0.0255353913068072,-0.0255349483488127,0.0174199213564395
0.783166,-0.0225452147811884,-0.0130194944404065,0.011436170771718
