time,x,y,z
0.0,0.0298821335405344,-0.0028299261962994,-0.0374263520747423
0.0099406,0.021374015577347,-0.0148997552290558,-0.0182739078372716
0.019882,0.0117668046653037,-0.0183943741454742,-0.0223164612263441
0.0298237,0.0076644782047893,-0.0220558009961619,-0.0336906726777553
0.0397641,-0.0097954954591812,-0.0068465596928261,-0.0164811792016029
0.0497051,0.0007870655743288,0.0023928864859044,-0.0242611655533313
0.059646,-0.0093005161581153,0.0174682722765021,-0.0341366628795862
0.0695881,-0.0013455111661984,0.027905951796472,-0.0468546901553869
0.0795291,0.0021347618477477,0.02363411969617,-0.026356092005968
0.08947,0.0212891594386426,0.0214241885617375,-0.0311415727168321
0.099411,0.0271664494076278,0.0244135979023762,-0.0259042565852403
0.109352,0.0221064740207628,0.0136410421385429,-0.0288970086604356
0.119294,-0.0049572570811957,0.0093753292517736,-0.0163262809008359
0.129235,-0.0046650749098102,-0.0004173668955452,-0.0203647426366806
0.1391764,-0.0107750217155553,-0.0002461385144852,-0.0407131186604499
0.149117,-0.0286547380368923,9.44916167296e-05,-0.0197644386559724
0.159059,-0.0225059833159204,-0.0120075591851957,-0.044754503005743
0.169,-0.0205396813617669,0.0085231511355377,-0.023802900391817
0.178941,0.0133016438415448,-0.0014927593084052,-0.0137771809399127
0.1888823,0.0065837965538143,-0.0009517477668821,-0.0417582437992095
0.198823,0.0077601936642255,0.0210696760356426,0.0709147801786661
0.208765,0.0258706876757787,-0.0364383639506995,-0.1264595572680235
0.2187063,0.0642605373207014,-0.0845597495736554,0.0655342561841011
0.228647,0.1037678603879641,-0.0462118804735131,-0.0369751011759042
0.2385883,0.0649312168236123,0.0030933081065304,-0.0399696068167686
0.2485273,0.0649707085837842,0.0029703941129148,-0.0399672687292098
0.2584693,-0.0168687685884593,0.0297505750161595,-0.0115390466243028
0.26841,-0.0590927792939823,0.06877433408387,-0.0456622655004262
0.2783513,-0.0890765328783541,0.0682481182526797,-0.0318973595201969
0.288292,-0.0642769495993852,0.0359083487272262,-0.0238169289171695
0.298234,-0.0127818851506046,0.002876213023439,-0.0242664262503385
0.3081753,0.0375956259607337,-0.0319069493324495,-0.0233709387153387
0.318116,0.0492028926827712,-0.081773534654919,-0.0187345110863447
0.3280573,0.0370605235701892,-0.0771414726737886,-0.0286070858031511
0.337998,0.0371244419521419,-0.0554728626306168,-0.0212678289562463
0.34794,0.0073074437864008,-0.0183674496059305,-0.0254576818615198
0.3578813,-0.0161239324373716,-0.0004701747950166,-0.027704584005475
0.367822,-0.0118333716620691,0.0443597315344959,-0.0353378553628921
0.3777632,-0.0103189462278387,0.0677150525555946,-0.032195465683937
0.3877053,0.0191989913595141,0.0757143624801188,-0.0307002586901187
0.397646,0.0562204524277942,0.0570534463529475,-0.0413286202102899
0.4075872,0.0749984647291479,0.0575597336409613,-0.0450707293480634
0.417528,0.0613760405261069,0.0270530978268012,-0.022775310909748
0.4274692,0.0583328688713489,-0.0024323965123854,-0.0293593654751777
0.4374112,0.0260900249483063,-0.0356426104631274,-0.0230751706391572
0.447352,-0.025119672945654,-0.0552138281019404,-0.0250210440099239
0.4572932,-0.0506409763616044,-0.0691053744028322,-0.0229237794697284
0.4672342,-0.0485322679787874,-0.0634860184174031,-0.0173825119554996
0.4771752,-0.05392392528872,-0.0151690371571108,-0.0238134217858314
0.4871172,-0.0037447075202362,-0.0236100264345295,-0.0236626151382923
0.497058,0.0144890121538308,-0.0017108773048035,-0.0362298357665538
0.5069992,0.0344042962732492,0.0341276758555322,-0.0308446355968713
0.5169402,0.0658520808284636,0.0459430552031844,-0.0354863239228725
0.526882,0.0332231967299012,0.0373868968471884,-0.0322001418590545
0.5368232,0.0203128526192391,0.0211044002891518,-0.041624972808361
0.5467642,-0.0074838187000364,-0.0022427556918002,-0.046263154003024
0.5567052,-0.0397122710548341,-0.0110378008375875,-0.0257639713317155
0.5666462,-0.0099357110724027,-0.0283517958678305,-0.0236702139228582
0.576588,0.0088762183399288,-0.0162772541273385,-0.0099053079426288
0.5865292,0.0055889402975677,-0.0224746291964314,-0.0202291335582733
0.5964702,0.0045434658156475,-0.0069517918992787,-0.0410275914371013
0.6064112,0.0252469160545151,-0.0008083389745093,-0.033545711249113
0.6163522,0.0265006333095021,-0.0374900101617909,-0.0256114111185073
0.6262942,0.0188318773634615,-0.072120466173999,-0.0312964710175991
0.6362352,-0.0042479740173905,-0.0511252984129823,-0.0238157598733901
0.6461762,-0.02600178497585,0.0117949758804403,-0.0326426249295473
0.6561172,-0.0092559189645631,0.0628327604067511,-0.0335375279426574
0.6660592,0.0683350019516889,0.0720069045306183,-0.0251554840445518
0.6760002,0.0983364738558419,0.0920820348372682,-0.0502951859980821
0.6859412,0.1070044037569314,0.1283420830789953,-0.0496978046268224
0.6958822,0.0613313154683914,0.0869763639950193,-0.0492477227717638
0.7058231,-0.0277716213596984,0.0411343580135144,-0.0333843832075595
0.7157652,-0.0624071554058231,-0.0182683366130106,-0.034728199031949
0.7257062,-0.0825120506630744,-0.090398648327589,-0.0092862992614507
0.7356471,-0.0741232482306193,-0.1297647910921834,-0.022900398594141
0.7455881,-9.92431403719e-05,-0.1429840641546994,-0.0016506898164749
0.7555302,0.0191408862304175,-0.1004543975915759,-0.0071849430680274
0.7654711,0.0492593218780122,-0.0480091026212088,-0.0342640886515378
0.7754121,0.0414165450889151,0.0148081496891565,-0.0359060106396675
0.785353,0.028880712829472,0.0707621286339126,-0.0333621713757514
