time,x,y,z
0.0,-0.0064379994415328,0.0306646759200841,0.0471101262211799
0.0099809,0.0096077246519853,0.026031682357192,0.0429202733159065
0.0199632,-0.0051592687595868,0.0256822478650137,0.0632733255147934
0.029944,-0.0023633270312799,0.0314822393806651,0.0584866757601499
0.0399257,0.0130569266742328,0.0264126079661771,0.0644710108667612
0.0499069,0.0076586455439799,0.0288575534328818,0.0583411298096179
0.0598889,-0.0032197771805454,0.0147166537471115,0.0544540592432022
0.06987,0.0068621888035093,0.0286681683406233,0.0421814376473426
0.079852,0.0158817200376885,0.0177120361708104,0.0622346301168203
0.0898329,0.0099257867583655,0.0179623211374506,0.0664268211096525
0.0998149,0.0207441886746324,0.0357433308912441,0.0607417612105607
0.1097958,0.0078467223118524,0.0312551891591399,0.058646834757924
0.119778,0.0087953853557934,0.0278647430032491,0.0323076938867568
0.1297589,0.0026323349646991,0.023634813815914,0.0587882890552282
0.1397409,-0.0125856262179207,0.018145459152013,0.0530997220247983
0.1497218,0.000353265850502,0.0275568460978567,0.0623778379797935
0.159704,0.0058082867032499,0.0242483426043763,0.0691121146708726
0.169685,-0.012924518766487,0.0253384759286418,0.0737485422998666
0.1796669,0.003259947077441,0.0320431246664375,0.0504062451571226
0.1896478,0.0049408174030482,0.0160282843349501,0.0511620319604873
0.19963,0.0066093031711177,0.0439248472485691,0.3959171341508626
0.209611,0.0009533186694607,-0.0183703174164518,-0.2151929027318954
0.2195929,0.0431213214464951,0.0254636001456528,-0.0636105946451425
0.2295742,0.0072430687467218,0.04173066167254,0.2349117486804723
0.2395558,0.012638267437322,0.0361146484216675,0.1002355672091245
0.249537,0.0175877453541499,-0.0002261369060724,-0.0675029259085655
0.2595189,0.0100197418022667,0.0047560354206711,-0.0134790747761726
0.2695002,-0.0133228590178652,0.0254619927104562,0.1364560506254434
0.2794818,0.0134400465235928,0.0413552890215069,0.0885702638566494
0.289463,-0.0029803835006779,0.0183476306606084,0.0056757075488567
0.299445,-0.0087300718844868,0.0171751893477514,-0.0227566062092781
0.3094259,-0.0017125874879886,0.04186583235953,0.1337643273234367
0.3194078,0.0048067974935285,0.044694552979432,0.101443189433217
0.3293888,-0.0138184422487742,0.0286318914508447,-0.0218552734553813
0.339371,0.0131893619814421,0.0178811456600204,0.0038806408256292
0.3493519,0.0046405786477262,0.0244762330761179,0.1792553279101848
0.3593342,-0.003315725535422,0.0306201791912317,0.0447311221301555
0.369315,-0.0042021895137499,0.0190522717986255,-0.0128705874890089
0.379297,0.0074664474401273,0.0239381076114252,0.0600052636295556
0.3892779,0.007388297320134,0.0254170210575684,0.1105845272660255
0.3992599,0.0206899331701686,0.00432316042874,0.0643459231823682
0.409241,0.0117651584142004,0.0068931205146014,0.0194528884887695
0.4192227,0.0056134171516983,0.0173484270228073,0.0315741189152002
0.4292039,-0.0004772164571564,0.030992154308781,0.0902308905452489
0.4391859,0.0110368144568987,0.0145966075640171,0.0716729050695896
0.4491671,0.0120261428713682,0.015057174280472,0.0119669166475534
0.459149,0.0116857593353255,0.0181687304297462,0.0353115518778562
0.4691299,-0.0109613654673565,0.0256984318148344,0.0938169323384761
0.4791119,0.0048328338337945,0.0286208586001768,0.0673275693416595
0.4890928,-0.0007432241493137,0.029345592678152,0.0499707763493061
0.499075,-0.01347182076819,0.0337384938748553,0.0584977816760539
0.509056,0.0018190115711069,0.0296004442220553,0.0653787733614444
0.5190379,-0.0213280050281318,0.0294864989861845,0.0764496179521083
0.5290186,-0.0079064622756093,0.0242910127023234,0.0221288296997547
0.5390005,-0.0018142874469282,0.0219029485220089,0.0436766446411609
0.5489817,0.0080750625914544,0.0259594573711976,0.0733043056637048
0.5589637,0.0064815623053349,0.0102691362863406,0.055047348961234
0.5689443,0.0029566806813934,0.0068224664311856,0.0349959100574255
0.5789266,0.0096200155946891,0.0268444965774193,0.0543003299862146
0.5889075,0.0131045766246854,0.0188073571268469,0.0695616120040416
0.5988897,0.0073897449251264,0.0186462848136201,0.073602411827445
0.6088706,0.0100924919446464,0.0176003194246441,0.0433756158679723
0.6188526,0.010121982900612,0.0218131513467058,0.0447211852580308
0.6288335,0.0127161047467729,0.0144800685122609,0.0794365248084068
0.6388157,0.0149147016364382,0.0306999298965558,0.0411333898991346
0.6487966,0.0034407241715583,0.0303471709361299,0.0314092837423086
0.6587786,0.0043705455177114,0.0306296776719391,0.0692687665373086
0.6687595,-0.0038654478230746,0.0407749683829024,0.0650800826758146
0.6787415,0.0038993158433469,0.0203833012066781,0.0586480038017034
0.6887226,-0.0067596463110647,0.0171069829497486,0.0426361956775188
0.6987046,0.014790675681259,0.0201410534160211,0.0673240622103214
0.7086855,0.011396530597785,0.017119257909432,0.0555038605570793
0.7186675,0.0058149196567246,0.0223973809754475,0.0391916081815958
0.7286487,0.0321814006259664,0.0259646084703505,0.0463753822058439
0.7386306,0.0069669506525038,0.0234172620750963,0.078846742221713
0.7486115,0.0158261219595093,0.017729900621064,0.0670253715246915
0.7585935,0.0175312019944773,0.0165593224717304,0.0423334133386611
0.7685744,0.0218763733256259,0.0269988103562965,0.0272211844027042
0.7785566,0.0075348707505501,0.0163764036528766,0.0555026915132999
0.7885376,0.0001911500743706,0.0286331700924783,0.0513134231299161
