time,x,y,z
0.0,-0.0020362664844025,0.026544965641573,0.056218730828166
0.009981,0.009138545370812,0.0136939596358686,0.0572650250107049
0.019963,-0.00623787604284,0.0161973938241601,0.0656470689088106
0.029944,0.0053505398482549,0.0130054293824359,0.0518833319723606
0.039926,0.009220905875042,0.0276655306367203,0.0530804328024387
0.049907,-0.0060579597485368,0.0228669347159564,0.0683440529078245
0.0598884,0.0032887987125897,0.0289499444240704,0.0435065487712621
0.069869,-0.0066125226080883,0.028611213988997,0.046800329619646
0.0798513,-0.008843772808474,0.0133586632668972,0.0557780013233423
0.0898322,-0.0012449402934871,0.0129193950667977,0.0593693038135767
0.0998144,-0.0031881011173594,0.028197409023717,0.0539817655563354
0.1097954,0.0061020340689923,0.0345559842702001,0.0506856466203927
0.1197773,0.0004988026678794,0.0185325222408398,0.0517336943686008
0.1297582,0.0082029929701937,0.017832484212704,0.0671440294682979
0.1397404,0.0017376534305862,0.0252386688159778,0.0584615413188934
0.1497214,-0.0128208917119423,0.0286442760083824,0.0518716415345668
0.1597023,0.0180199718921096,0.0503231699835509,0.1352010821282863
0.1696843,4.52273812144e-05,0.0540441267354413,0.6221171685874461
0.1796652,0.0113383272872772,-0.0790026269031688,-0.8079495368003845
0.1896474,0.0237259832476847,0.0543896522374823,-0.110471714541316
0.1996283,-0.0033202852628193,0.090466233671084,0.6519120028704405
0.2096103,0.0032960641370154,0.0408438689006492,0.3012947306483984
0.2195912,0.0168209782157558,-0.0288226647825911,-0.1841203035980463
0.2295734,-0.0126991239292197,-0.0226390807768329,-0.2524924135565757
0.2395543,-0.0241563808714505,0.0322678733330219,0.2645072609990835
0.2495365,-0.0182508694549789,0.0607080050714314,0.1934282301694154
0.2595175,-0.0057304265609127,0.0363443655243143,-0.1152677166461944
0.2694992,0.0022685933859553,0.0125280941942706,-0.0753138919204473
0.2794804,0.0072890359134529,0.0317889672422781,0.3129904291391372
0.2894623,-0.0148823360200854,0.0494558856297284,0.0940706148386001
0.2994435,-0.0165027882452122,0.0238240893103182,-0.1778185731053352
0.3094252,-0.0020399220295017,0.0065174556026235,0.0464846877992153
0.3194064,-0.005338559432805,0.0134214628374204,0.2775105349570512
0.3293883,0.0012211940917186,0.0083194269906729,0.103625209647417
0.3393692,0.0172112767245736,-0.0043153059158474,-0.1284603756964206
0.3493504,0.007687017688516,0.0318530089218169,0.0053179801523685
0.3593321,0.0034239465666934,0.0346225832330062,0.2026870569020509
0.3693133,0.0158976802252233,0.0202546333257108,0.1136520981431007
0.3792953,0.0171824250894249,0.0087029829481616,-0.0684556965887546
0.3892764,-0.0160010698177502,0.0052253699654713,-0.019672084197402
0.3992584,-0.0017740216519101,0.0199726380465552,0.148672558119893
0.4092393,-0.0013979799973079,0.0401979722125455,0.101678167232871
0.4192213,-0.0229969931197003,0.0325663813555613,0.0021697452545166
0.4292022,0.010756988301943,0.0301031695798039,0.0322498262196779
0.4391844,0.0013984960205387,0.0403228772338479,0.0994353567421436
0.4491653,-0.0025366925704991,0.0234193809669464,0.064711833885312
0.4591473,-0.0182064777574036,0.0295011850986629,0.0162315883547067
0.4691282,-0.0270808922993135,0.0137822224412113,0.0735433751165866
0.4791104,-0.0048904960048967,0.0182735790437087,0.1034708958685398
0.4890914,0.000648801031243,0.0147292575003579,0.0478039537042379
0.4990733,0.0258150210989406,0.0124328901914879,0.0099479780405759
0.5090542,0.0191033489653142,0.0146211209507659,0.0701046328395605
0.5190362,0.0027442640567081,0.0156472491281107,0.0724994190216064
0.5290174,0.0063623358228593,0.0034138270314782,0.0425707292258739
0.5389983,-0.0006176135918241,0.0112236605321988,0.0356856458872556
0.5489805,0.0060000509822624,0.017834237778373,0.0668090984255075
0.5589614,0.0007174595203949,0.0318638225767761,0.0895557677626609
0.5689434,0.0034867392873507,0.035062983944267,0.0579798952817916
0.5789243,0.001650267408078,0.0355020329486578,0.0388268665224313
0.5889063,-0.0149949226992204,0.0324340236801654,0.0591740735024213
0.5988875,-0.0120855220755212,0.0403949560893699,0.0654570992946624
0.6088692,-0.0071443690290441,0.0405376890283077,0.0566290651947259
0.6188503,-0.0012502466562669,0.0156675247311592,0.0567804563641548
0.6288323,-0.0030494232990313,0.0272020778434351,0.0430132122963666
0.6388135,0.0091352642850484,0.02724883959461,0.0647083267539739
0.6487952,-0.0062639922982081,0.0235409249873831,0.0593196194529533
0.658776,0.0027184560453053,0.0289278056574985,0.0500420880198478
0.6687583,0.0097196788601693,0.0141573028312996,0.0602156915098428
0.6787392,0.0127541831512819,0.0215125974975526,0.0670984367609024
0.6887214,0.0030336823072051,0.0097162151113152,0.0549760372906923
0.6987024,0.0154938258317997,0.0095324195096269,0.0425578697443008
0.7086833,0.0028757700654445,0.0212159526385366,0.0687438658803701
0.7186652,0.0041603003005147,0.0066550009097903,0.0599175853461027
0.7286462,0.0049003324123215,0.0041431276867166,0.0416606286436319
0.7386284,-0.007065572738368,0.0090390830347314,0.0530278258323669
0.7486093,-0.0022933647843194,0.0158824461234733,0.0660480509251356
0.7585913,0.0137748154528904,0.0410313908293843,0.0433025506317615
0.7685722,-0.0075744515589787,0.0293252805424854,0.05003799636662
0.7785544,-0.0106140019179671,0.0228424213292077,0.0476461327940225
0.7885353,-0.0058196232313057,0.0310628083921968,0.0533329462587833
