time,x,y,z
0.0,0.0148296993672614,0.0010069302865304,-0.0409241310626268
0.009941,0.0134034773728693,-0.0166396394326351,-0.0234165314227342
0.019883,0.0264551319336518,-0.0399278865668922,-0.0249140765041112
0.029824,0.0137713836700771,-0.0500107247672043,-0.0374824661761522
0.039766,0.0196980429058545,-0.0330445019950158,-0.0228191500514745
0.0497072,0.0011193588479276,-0.0222608768478967,-0.0142868840277194
0.059649,0.0043399197672959,0.0122146260646171,-0.0190735337823629
0.06959,0.041423449753737,0.014204941365309,-0.0234071790724992
0.079531,0.0336995409708004,0.020841785563901,-0.044207975038886
0.089473,0.0439310532270697,0.0373304356859065,-0.0531838931769132
0.099414,0.0421758846893906,0.0288117049971595,-0.0406079047203063
0.109356,0.0253991817234898,0.0292584258513525,-0.0444984824180603
0.119297,-0.0017527322687092,-0.0155909340973012,-0.0319300927460193
0.129239,0.0200254550791811,-0.0143510353051126,-0.0231020586460828
0.13918,0.0153046325357863,-0.038003658772353,-0.0260948107212781
0.149121,0.0037691723871015,-0.045767552505806,-0.0371685779213905
0.159063,0.0137282043987652,-0.0273929973056539,-0.0313286197215318
0.169004,0.0013726880091358,-0.0165171090315096,-0.0400064316958189
0.178946,0.0075608465836674,0.0277185394655913,-0.0849029735207557
0.188887,-0.0138260353251185,0.0032597141820006,-0.0465846410423517
0.198829,0.0325848485940136,0.0097054379889741,0.0307809227108955
0.20877,0.0815803136377595,0.0287289586171507,-0.0931260274648666
0.218711,0.0489531739717116,-0.0174534217672422,-0.0180056122899055
0.2286528,0.0475065370936645,-0.0308117745068855,-0.0043909284353256
0.238594,0.0438643766324501,-0.0180095395463518,-0.0403057069033384
0.2485361,0.0013817315445834,0.0069977134002372,-0.0558686022162437
0.2584776,-0.0065279787091043,0.0222475972412154,-0.032225276300311
0.2684198,-0.009400799336459,0.0354560931813903,-0.0178577282518148
0.2783606,-0.0158759045015438,0.0287909544700756,-0.030425533401966
0.2883016,0.0067264050535217,0.0138536619759164,-0.0355137964516878
0.2982438,0.0143036319498321,-0.0066598232153803,-0.0212947169631719
0.3081846,0.0048356868029397,-0.0301450176938436,-0.0262298352777957
0.3181266,-0.002153500226725,-0.0319614925312809,-0.0302694660574197
0.3280678,-0.0293289223878528,-0.0358827941608615,-0.0349076472520828
0.3380086,-0.0154403101128526,-0.0381342628820799,-0.0352034153282642
0.3479506,-0.0045708036304335,-0.0458176387252286,-0.0380418536245822
0.3578918,0.0162219825594336,0.0018230507086962,-0.0362438642919063
0.3678336,0.0399903756101615,0.0283929315958172,-0.0377355641543865
0.3777746,0.0342479321011807,0.0362043907980434,-0.047160395103693
0.3877169,0.0456437617293559,0.0350665824071504,-0.0350409182429313
0.3976576,0.0596011763406917,0.0284631107551977,-0.0283101486831903
0.4075996,0.0345195544000831,0.011920337559469,-0.0528553918749093
0.4175409,0.0172618218850111,-0.0095931367209181,-0.035647651964426
0.4274816,0.0020033112087607,-0.0350208801019005,-0.032801614883542
0.4374236,-0.0052509296692354,-0.0359358943212777,-0.0321989728152751
0.4473649,-0.0255361288090352,-0.0398092286232858,-0.0247141700178384
0.4573066,-0.020366754213965,-0.0481910715919919,-0.0263601836591958
0.4672476,0.0114881201546639,-0.048678745511081,-0.0271072026342153
0.4771896,0.0150807823432784,-0.0404767343549989,-0.033241759866476
0.4871306,0.0201105669462122,-0.0132101399079896,-0.0220195241063833
0.4970716,0.024149944280798,0.0076879058877937,-0.0202262109488248
0.5070139,0.0118911479976028,0.0178315891635604,-0.0384808295637369
0.5169546,0.0126780765746138,0.0163856281389482,-0.0428249962478876
0.5268966,0.007068804733426,0.0197699733476154,-0.037290742996335
0.5368376,-0.0072804433275101,-0.000437733830139,-0.0348994639456272
0.5467786,0.0025246579269442,-0.0034602234564721,-0.0384901819139718
0.5567206,0.0280618570275255,-0.0200158378674648,-0.023224808242917
0.5666616,0.0157999874378321,-0.0369272434461861,-0.0238233586579561
0.5766036,0.0142291168253403,-0.0151823898290283,-0.0346019423037767
0.5865446,0.0279288760143332,0.0043256994456984,-0.0365448930650949
0.5964866,0.0346399430764722,0.0147805127635598,-0.0383405443102121
0.6064276,0.0137049719369388,0.0169004275269806,-0.0227817406505346
0.6163697,-0.0129210938335396,0.0391725929538719,-0.0352010772407054
0.6263106,-0.0171151137405657,0.0451823364963755,-0.031460721668601
0.6362516,-0.0123292597120103,0.0239270016955211,-0.0233802910655736
0.6461937,0.0003463280779949,0.0129052386772818,-0.0311626155048608
0.6561346,0.0093416770022769,0.0014193104797042,-0.0387947178184986
0.6660767,0.0208331821323372,-0.0257144148352555,-0.0319137261331081
0.6760177,0.0095460216308274,-0.0521188394949771,-0.0230804313361644
0.6859586,-0.0214104659970616,-0.0511527526754885,-0.0262210674494504
0.6959007,0.0019033385576709,-0.0550070534834638,-0.0323532865941524
0.7058417,-0.0091477687152393,-0.0625624738316983,-0.0398339977383613
0.7157837,-0.004791796287219,-0.050363081868831,-0.0360913040786981
0.7257247,0.0055380366608151,-0.0122694249917753,-0.0344435368716716
0.7356667,0.0474281380952103,0.0273941115505062,-0.0233674315840005
0.7456077,0.103255928810453,0.047960989163164,-0.0193254627168178
0.7555487,0.0880937597855459,0.0517109528138302,-0.0567348636567592
0.7654907,0.0441478058168664,0.0424836171980015,-0.0432686483621597
0.7754317,0.0095134550850751,0.0282623274860903,-0.0313005626708269
0.7853737,-0.0383079709145939,0.0169025098862126,-0.0277127673119306
