time,x,y,z
0.0,-0.0399138945741578,-0.0477230887540616,-0.0196598092377185
0.0099417,-0.0116868667303118,-0.0348261247147805,-0.0153244103819131
0.0198827,-0.0045482344639545,-0.0345227761203423,-0.0256523276507854
0.0298237,0.0264316505933646,-0.0160714658895507,-0.0258031342983245
0.0397657,0.0403614374122582,0.0073121131116524,-0.02191372564435
0.0497067,0.0261633641791529,0.0264366098962724,-0.0422638552337884
0.059649,0.0054497944050701,0.0288713627625256,-0.0398702380955219
0.0695897,0.0163293953065294,0.0221651431221514,-0.0398743297487497
0.079531,0.0138963777396362,0.0252237087088637,-0.0457113653391599
0.089473,0.0036012998695077,-0.0022879830730147,-0.034043723899126
0.0994137,0.0085913289924326,-0.0306024060725234,-0.0315022227227687
0.1093557,0.0162841713502479,-0.0342098925125785,-0.0282096109181642
0.1192967,0.012794835963723,-0.0254429592164233,-0.042426936841011
0.1292377,0.0056627681521815,-0.0182739809025079,-0.0389846874326467
0.1391797,0.0298270240861223,-0.0024691483261995,-0.0515565842360258
0.1491207,0.0151941065246413,0.0183880722688511,-0.0443751482993364
0.1590627,0.0191106326560489,0.036114484024886,-0.0410813674509525
0.169004,-0.0032767258239502,0.0321900040575303,-0.0391384166896343
0.1789447,0.0088136208404495,0.037451559581235,-0.0780383484482765
0.1888867,0.0020180218665918,0.0301584616973064,-0.0418237102508544
0.1988277,0.0217753309538122,0.0037812538380734,0.0193722244679927
0.2087697,0.0282229978394112,-0.029565665169619,-0.0588853196889162
0.2187105,0.0137548229776322,-0.0502523880359716,-0.0087555533856153
0.2286517,-0.0181849863031588,-0.0378999609358608,-0.0035199908196926
0.2385937,-0.0127450362970237,-0.0265199407981708,-0.0373386737912893
0.2485345,0.0020852201926638,-0.0052786893215961,-0.0400321506589651
0.2584768,0.0100799875144555,0.0080064885839819,-0.0202788179188966
0.2684177,0.0116741716455202,0.0050080739529803,-0.0350935252130031
0.2783595,0.0093248754228814,-0.0020939583382569,-0.0341939460247755
0.2883008,0.0003967499408463,-0.0382235851333476,-0.0277583600193262
0.2982417,-0.0137819016391586,-0.0529164926786906,-0.0183306064605712
0.3081835,-0.0440076347277732,-0.0664173226289451,-0.0297024798244237
0.3181248,-0.0152027955795289,-0.0581452601776458,-0.0141378309458494
0.3280668,0.003593058339192,-0.0495882433051243,-0.0171311675429344
0.3380075,0.0243224901193985,-0.0332838271762244,-0.0314963775038719
0.3479488,0.0373866776514798,0.007948620916903,-0.0359837520509958
0.3578908,0.0460063388308975,0.0570382487838156,-0.0525941105902195
0.3678315,0.0583533682366833,0.079759966342803,-0.0473597170680761
0.3777738,0.053983199461596,0.0902733779801055,-0.0461632007598876
0.3877148,0.0484670937880873,0.0679439294080249,-0.0431762939035892
0.3976555,0.0324470566916745,0.049882020353619,-0.0493161118328571
0.4075978,-0.0036964935974916,-0.0048654506118968,-0.03989244992733
0.4175388,-0.029839650672255,-0.0254920955877751,-0.0264291572421789
0.4274805,-0.0208475828337366,-0.0515170376769267,-0.0298737447381019
0.4374218,-0.0157231810331984,-0.0741622924662195,-0.017452654582262
0.4473625,1.68883443635e-05,-0.0559214466483332,-0.0244821148276329
0.4573045,0.0372058046592399,-0.0164083514274097,-0.0190922384828329
0.4672458,0.0410059275945648,0.0055047531624324,-0.0334586174875497
0.4771878,0.0348052097909152,0.0213414421817287,-0.0273228912115097
0.4871285,0.002319099730486,0.0406788510646671,-0.0319593188405036
0.4970698,-0.0100557047398586,0.0440978839942254,-0.0279185190171003
0.5070115,0.0094873394005291,0.0281140598555095,-0.0270212779164314
0.5169525,-0.0125434869845805,0.0099912874593399,-0.0312140534311532
0.5268948,-0.014612564326619,-0.0197679823199287,-0.0407914445936679
0.5368355,0.0113680888129456,-0.0364285732090473,-0.0409428357630968
0.5467768,0.0224601942457025,-0.0435014159384183,-0.0358539881914854
0.5567188,-0.0028716806955053,-0.0223957552739419,-0.0380991367697715
0.5666595,0.0142487177165981,-0.0110312067000195,-0.0321130480974912
0.5766016,0.0329915662313811,0.0192146044871769,-0.0482744938254356
0.5865428,0.0262871777884894,0.0327514007999561,-0.0271773452609777
0.5964846,0.0135414953207829,0.0463412607405334,-0.0324140768706798
0.6064256,0.0151464679906319,0.0326094898449257,-0.0512725065976381
0.6163668,0.0179345152484951,0.0220040342763066,-0.033320085799694
0.6263086,0.009758320095326,0.0048828949370421,-0.0246428583472967
0.6362496,0.0069671812646556,-0.0325248620350845,-0.0183545718580484
0.6461918,-0.0088120487962267,-0.0742509936629794,-0.0029424831926822
0.6561326,-0.0237536818220745,-0.0885845846429467,-0.0470832382142543
0.6660738,-0.015354947084072,-0.033976503881812,-0.0138601830482482
0.6760158,0.0102986774746561,-0.0165437961090356,-0.0216390003561973
0.6859566,0.0918947321042418,-0.0174416947968304,-0.0469248327821493
0.6958986,0.0940598925151862,-0.0003797382988967,-0.0339063612550497
0.7058398,0.0853219387183431,0.0309234181878156,-0.0300192906886339
0.7157806,0.0428572545496746,0.0952206981891766,-0.0385509721904993
0.7257226,-0.0337764535483554,0.1042073203843086,-0.0419926370769739
0.7356636,-0.0727946573748253,0.0974223729519173,-0.0443891768246889
0.7456056,-0.0806473162371199,0.0723260169497691,-0.028525252738595
0.7555466,-0.0503607300815405,0.0396130301977507,-0.0403477924793958
0.7654876,0.0117675672837067,-0.0048442799597047,-0.0355558820277452
0.7754296,0.0486397652075625,-0.0475196020712144,-0.0282201323121786
0.7853708,0.0616771423645317,-0.0732375423041172,-0.0303121361553668
