time,x,y,z
0.0,-0.0102763651781482,-0.0098013726441189,0.0108463881850242
0.0100411,-0.0135220051690237,-0.0096438074622303,0.0286526785105466
0.0200812,-0.0275578553114319,-0.0112834278954192,0.0466091909617185
0.030122,-0.0269359422871144,-0.0178289405487477,0.0422679468870162
0.0401631,-0.0334678054410032,-0.0220604041060432,0.012336919003725
0.0502032,-0.0186714694872265,-0.0263727508798241,0.0184714762359857
0.0602442,-0.0063011733702849,-0.0202372803321108,0.0172743754059076
0.0702841,-0.0191396943537518,-0.0061382835593074,0.0299924026817083
0.0803249,-0.0280272766212001,-0.010316044167988,0.0100906013816595
0.0903649,-0.0308995623881928,-0.0141391461201012,0.02310731934309
0.100406,-0.0229490600414574,-0.0162123356649652,0.0181681093752384
0.1104461,-0.0251967065375065,-0.0077025372013449,0.0269973125189542
0.1204869,-0.0288929672395577,-0.0069349868949502,0.0199637606203556
0.130527,-0.0306614610496908,-0.0172029541375115,0.0246007727712392
0.1405681,-0.0344132513312622,-0.023680552653782,0.0207113641172647
0.1506092,-0.021698754019686,-0.0154943235887214,0.0196650699347257
0.1606492,-0.0189039128364995,-0.0019285569097846,0.0308890592604875
0.1706901,-0.0356852440284565,-0.011244885983318,0.0081447280108928
0.1807301,-0.0169877998497569,0.0032828575955703,-0.0828314279437065
0.1907712,-0.0249016188813373,-0.003032864889875,0.1143915183335542
0.200811,-0.0271327982997754,-0.0202122554887086,0.1148392621010541
0.2108519,-0.0188259385297307,-0.0245283285895362,0.0115893155068159
0.2208919,-0.0171439996250439,-0.0218629818378016,-0.028213702571392
0.230933,-0.028081481893314,-0.014506810388714,0.0039577977150678
0.2409731,-0.0341572535764658,-0.0129292588736861,0.0733913994252681
0.2510142,-0.0401642800054978,0.0127856491519138,0.0600695610374212
0.261055,-0.0289730878376401,0.0036717838479205,0.0091927757591009
0.2710951,-0.0298589764272328,0.0124127972515299,-0.021180735194683
0.2811361,-0.0260217272187583,0.0163184629205614,0.0195201085060834
0.2911762,-0.0215221736100735,-0.0140045964876189,0.0500444261074066
0.301217,-0.0305861764569301,-0.0191400962125509,0.0455517908632755
0.3112569,-0.0176156813905574,-0.0335499490328133,0.020709026029706
0.3212979,-0.0085201280613895,-0.0577209155520424,0.0011047463715076
0.331338,-0.0198521306391572,-0.0296022343203425,-0.0223883574187755
0.3413791,-0.0225619375871261,-0.0048941287171095,0.0274403801113367
0.3514199,-0.0240665288972202,0.0100438396304845,0.0690408030003309
0.36146,-0.038694449481531,0.0062806146394461,0.0317810396641492
0.3715011,-0.021061163935624,0.0116358580622822,-0.0072732058733701
0.3815411,-0.0168713932287413,0.0012969444753602,0.0064940381944179
0.391582,-0.0282560484423534,-0.016062551930733,0.0418085126817226
0.401622,-0.0338256926676956,-0.0276228605387732,0.0385135627895593
0.4116631,-0.0285578078679041,-0.0267575489463284,0.0157692315399646
0.4217032,-0.0235186720563797,-0.0239041322765871,0.0133744453579187
0.4317443,-0.0287568147384561,-0.0103434801641851,0.0335772754311561
0.4417841,-0.0246752536464016,-0.0034464506594464,0.0427040002167224
0.4518249,-0.0164397512126713,0.0049378582609817,0.0323790055572986
0.461865,-0.0171829114299034,0.0032701442444697,0.0211567697972059
0.4719061,-0.0135923852578038,-0.0078200261011719,0.020259528696537
0.4819469,-0.0160903897857293,-0.0198213930075988,0.018763737180829
0.491987,-0.0338556585476966,-0.021330445863679,0.0259469266831874
0.5020281,-0.0326443876283708,-0.0085621862379834,0.0157698160618543
0.5120681,-0.0362559657216537,-0.0287809445327147,0.0277414088845253
0.5221092,-0.026960834699776,-0.0341422158375382,0.0344739320099353
0.532149,-0.0301550321977818,-0.0167081198252737,0.0311789821177721
0.5421901,-0.021471324772248,-0.011734934522584,0.0227981072634458
0.5522299,-0.0175448674769373,-0.0166689203260466,0.0192068047732114
0.562271,-0.0229280355197377,-0.0019520473832264,0.0242927297353744
0.5723111,-0.0284548772163921,-0.0167156820772215,0.0302811564952135
0.5823519,-0.0271371137152891,-0.0243632376883178,0.0444973133742809
0.592393,-0.0284016035260399,-0.0087508772104978,0.0187584764838218
0.602433,-0.0359426528556272,-0.0147684935322031,0.0186105924457311
0.6124741,-0.0292325972903519,-0.0231660637930035,0.0394108038902282
0.6225139,-0.0132280043582431,-0.0298282616285607,0.0383610025763511
0.632555,-0.0228156474867137,-0.0203925074264407,-0.0078770169854164
0.6425951,-0.0289718502952018,0.002139057855308,-0.0023433482557535
0.6526362,-0.0241871733019361,0.0038834538372233,0.0198000944912433
0.6626762,-0.0324850688808131,0.0064359147990122,0.0585515576899051
0.6727171,-0.0205419030016055,-0.0009525880170986,0.0278735108315944
0.6827582,-0.0284401911039138,-0.0091825100934132,0.0061754737645387
0.692798,-0.0312910276575014,-0.0201900436569005,0.0194914669334888
0.7028391,-0.03641555389727,-0.0258165417691692,0.0316103592723608
0.7128791,-0.0292054124559042,-0.0229033577362075,0.0420826534479856
0.72292,-0.0334386752446414,-0.0193412082752212,0.008864274457097
0.73296,-0.0189954635774716,-0.0133945748304948,0.0090144965827465
0.7430011,-0.0128070253000827,-0.0173806487919762,0.0404413159817457
0.7530412,-0.0240401751798344,-0.0005267272878438,0.0337093773782253
0.763082,-0.0240078438128111,0.0001045198203995,0.0211386496186256
0.7731221,-0.0163197826613904,-0.0145309219166636,0.0275718975365161
0.7831632,-0.0236747439675033,-0.011509637866728,0.0100625443309545
