time,x,y,z
0.0,-0.0080069737828162,-0.0180512780625373,-0.0319043737828731
0.009942,0.0077426625741121,-0.0188083800401538,-0.0353425315380096
0.019883,0.0070280183486,-0.010333725955151,-0.03129471745193
0.029824,-0.0058510915152262,-0.0030575792060233,-0.0320417364269495
0.039765,0.0061766576496942,-0.003836198895704,-0.025453590208292
0.049707,0.0079437575121177,-0.0031300781866535,-0.043708208823204
0.059648,0.0128462693234381,-0.0116854145587421,-0.0330833544343709
0.069589,0.0021925769991881,-0.0027391243739984,-0.018567922347784
0.079531,-0.0053601524933939,-0.0024119382462464,-0.028594226321578
0.0894722,-0.0011293533730902,-0.009282919994276,-0.0232078571081161
0.099413,0.0054517306338297,0.000484879173804,-0.0392202497541904
0.109354,-0.0006065624748473,-0.0115566918788477,-0.0248532862275838
0.1192962,0.0017966056597651,-0.0168523506015539,-0.0127314712792634
0.129237,0.0043026176809216,-0.013474362068437,-0.0209632930517196
0.1391782,0.0209410629536025,-0.0032673129665665,-0.0321866978555917
0.149119,0.0132321085695584,-0.003490691659972,-0.0354804787039756
0.159061,0.0158745505113853,0.0069310231058858,-0.0227636204719543
0.1690022,0.0150631930293049,0.0203150765423662,-0.0281517432510852
0.178943,0.0222574382152175,0.0221749703964218,-0.0492488918155431
0.1888842,-0.016575730183837,0.0152790003376081,-0.026354338440299
0.1988262,-0.0150848203392233,-0.0005534143653698,0.0008791209220886
0.208767,0.0104353243077464,-0.0051689270704984,-0.0450567008227109
0.2187082,0.0433091447693295,-0.0252047117474488,-0.0284475113272666
0.22865,0.0417463798314798,-0.0268166039234958,-0.0054074120014905
0.238591,0.0369751377085223,-0.0238874003374949,-0.0184270525723695
0.2485322,0.0020558833586808,-0.0180879020121879,-0.0354851548790931
0.258473,-0.0105461711209441,0.011631291485019,-0.0324941563695669
0.268415,-0.0285199212596402,-0.0001522862185724,-0.0063122518867254
0.2783562,0.0066208463367947,-0.014623952228669,-0.0525479333609342
0.288297,-0.0537374719390645,0.005127882674057,-0.01693418366611
0.2982382,-0.0849163353258278,0.042915615407098,-0.012443301987648
0.30818,-0.0230585939636919,0.0243683157222345,-0.0185755211323499
0.318121,0.0755520754573401,-0.0363098969991318,-0.0286024096280336
0.3280622,0.1260418615789152,-0.0652561698950827,-0.0197755445718765
0.338004,0.1543349495294503,-0.0677991871750913,-0.0242675952941179
0.347945,0.1015808169387746,-0.0295369505317881,-0.0378869553238153
0.3578862,-0.0066332788433937,0.0216528462184593,-0.0247217688024044
0.3678269,-0.0874832540712319,0.0849199611881747,-0.0317547361791133
0.377769,-0.1342634268188383,0.09928058630554,-0.031305823367834
0.3877099,-0.0860432295970618,0.0877678979652002,-0.0342956528335809
0.3976509,-0.0327726171179208,0.0417199758817441,-0.0193330615013837
0.4075922,0.0285937331312336,0.0192188422708772,-0.0325058468073606
0.4175345,0.0842356321858242,0.0026299466447904,-0.0302612827509641
0.4274754,0.0486723020705627,-0.0226124850308522,-0.0194914669334888
0.4374167,0.0325360181833384,-0.0573777098712511,-0.0322094942092895
0.4473574,-0.001164600499696,-0.064593650865741,-0.0338514161974191
0.4572994,-0.0210770190918818,-0.065090275276266,-0.0242740250349044
0.4672407,-0.0340176624426851,-0.0467651304421015,-0.0187386027395725
0.4771814,-0.0109299063165904,-0.0121305645103566,-0.0218827459841966
0.4871234,-0.0045865720217232,-0.0029773535766638,-0.0226315185248851
0.4970644,-0.014414880621829,0.041530718653649,-0.0331073198318481
0.5070054,0.0186845264732663,0.0596328501205891,-0.0363987625926733
0.5169467,0.0596990061254007,0.0447456621121615,-0.0307113646060228
0.5268884,0.0630988091981038,0.0385319934953935,-0.0203846163809299
0.5368294,0.0406770427000708,0.0192182212163694,-0.0357967050462961
0.5467707,0.0383380509590264,0.019889398476202,-0.0441752418130636
0.5567114,-0.0055649589170701,-0.0043799321172758,-0.0310059636384248
0.5666537,-0.0392248254646081,-0.0168697949266992,-0.0205301623314619
0.5765944,-0.0258084908934542,-0.0109594201054424,-0.0155938749730587
0.5865354,-0.0219741688610054,-0.0130637537072412,-0.016786884149909
0.5964767,0.0053142195759923,-0.0411743977629579,-0.0194745157986879
0.6064184,0.0203833560056053,-0.0094843243178911,-0.0232142868489027
0.6163597,0.0242575442575616,0.0004831621407531,-0.0254570973396301
0.6263007,0.006661901008035,0.0363119793583638,-0.0196194772273302
0.6362414,0.000946939161024,0.0319111505835317,-0.0178226569384336
0.6461837,-0.0132285238064068,0.0196196598904207,-0.0193184484541416
0.6561244,-0.0251530934413545,-0.0076622051909565,-0.0320399828612804
0.6660657,-0.0027512874525389,0.0004442549024708,-0.0241132815152406
0.6760077,0.0021894568852731,-0.0189989524425007,-0.0286059167593717
0.6859484,0.0097098401694558,-0.0286043275904841,-0.0239665665209293
0.6958897,0.0250244278436759,-0.0320328224681317,-0.0109451723843812
0.7058306,0.0142087578822567,-0.0197293490762822,-0.0263549229621887
0.7157724,0.014015355343651,-0.0183959815806709,-0.0283002118110656
0.7257137,0.0058309220850991,-0.004925491969753,-0.0333878903388977
0.7356544,0.0093475815866782,0.0144537467609159,-0.0232142868489027
0.7455956,-0.0050526563051564,0.0306344269122928,-0.034590251865983
0.7555377,-0.0221409219963476,0.0232812146052718,-0.0311515095889568
0.7654784,-0.0138303336159675,0.026146394778043,-0.032947160834074
0.7754196,0.0094966438017028,0.0069708071270026,-0.0266653040856122
0.7853617,0.0312753163484274,-0.0208687101034447,-0.0257704010725021
0.7953024,0.0284644898615311,-0.0217000280947424,-0.0167903912812471
