time,x,y,z
0.0,-0.0207357268069637,-0.010987732884474,-0.0312380188286304
0.0099407,-0.018323418667959,-0.0150922638601623,-0.0254009832382202
0.019883,-0.0248599853964289,-0.0125471459546126,-0.0098386724472045
0.029824,-0.0101535242497688,0.002114106077142,-0.0168716398239135
0.0397647,0.0062231728056969,0.0151989756376482,-0.0285416193515062
0.049706,0.029822879917256,0.0224015639602206,-0.0144762691199779
0.0596466,0.0194585419114213,0.0199437590119428,-0.0257008429676294
0.069589,0.0308216428803512,0.0359370085661299,-0.0179191030502319
0.07953,0.017675568626431,0.0336602044742554,-0.0161234518051147
0.0894706,0.006927994323516,0.0128020705637522,-0.0263011469483375
0.0994122,-0.0096379439770244,0.0086536456474103,-0.031539047601819
0.1093531,-0.0151699847218929,-0.0144749539457261,-0.0119347679436206
0.1192952,-0.0308057694577844,-0.009730700294394,-0.0234527717798948
0.1292362,-0.0364111608499428,-0.0407056477400474,-0.0218032510071992
0.1391771,-0.0337613039282849,-0.0255086813963949,-0.0285351896107196
0.1491184,-0.0140790705129154,-0.0060867177688516,-0.0069832830160856
0.1590591,0.0022573607475322,0.0087605583542957,-0.0167073891729116
0.1690011,0.046696791613358,0.0153526318293996,-0.0161088387578725
0.1789421,0.0607196407102979,0.009374087142758,-0.0171639007687568
0.1888831,0.0214791427525226,0.0321939861129038,-0.1100771622657775
0.1988244,-0.0380350631241919,-0.0377785265132784,0.0500303975820541
0.208765,0.0208903807958471,-0.0902553856656886,0.0150105221271514
0.2187071,0.0687310657643014,-0.0917559629543684,-0.07461889539361
0.228648,0.0308618835591943,-0.0575203332123346,0.0203986449062824
0.238589,-0.0127579060533957,-0.0030612142015248,0.0064759180158376
0.2485304,-0.0336417737684212,0.0541319328830577,-0.0442518141806125
0.258472,-0.054102076600911,0.0685890954437665,-0.0448521181613206
0.268413,-0.0192829981148475,0.0374007792420685,-0.0164198044031858
0.2783544,0.0064477684919431,0.025021427602414,-0.0207604639559984
0.288295,0.0371613124969648,-0.0146921403603628,-0.0209118551254272
0.2982363,0.0365456145843025,-0.0393229612099938,-0.0249538239926099
0.308178,0.015206754802016,-0.0619994331214576,-0.0233095639169216
0.318119,-0.0156035515502793,-0.0456187551522627,-0.0125339028805494
0.3280603,-0.0063962940330326,-0.0340814620936289,-0.0063958385169506
0.338001,-0.0199593310404103,-0.0145982515318319,-0.0176163207113742
0.3479423,-0.0218203848050907,0.0032247524664737,-0.0360223304957151
0.3578843,0.0123765032370865,0.0391003497015684,-0.0228530523210763
0.367825,0.02578507120196,0.0388419544937089,-0.0218061736166477
0.3777663,0.0422330765030346,0.0650860557588748,-0.0265928233712911
0.387707,0.0501123767770826,0.0447612067411653,-0.0367687649488449
0.3976483,0.0653398432902759,0.0074531838164664,-0.0225526080697774
0.4075903,0.0613723872642964,-0.01276701751668,-0.0285375276982784
0.417531,0.0287566640414064,-0.0243825086443684,-0.0262941326856613
0.4274723,-0.0136589088720851,-0.0429454442897811,-0.0031003041028976
0.437413,-0.0224815658272942,-0.0437468420668505,-0.0114817634791135
0.4473543,-0.0344018805538769,-0.0339085166795179,-0.0123784200578928
0.4572963,-0.0378617797833634,-0.0229539554122835,-0.0150724814474582
0.467237,-0.0151451630911789,-0.023236937072128,-0.032281390401721
0.4771783,-0.0012821852976456,-0.0029154125226661,-0.0294376914083957
0.487119,0.0480937669636681,-0.0082105049897916,-0.0280891994088888
0.4970603,0.045011674370896,0.0255442093675024,-0.0240513221949338
0.5070023,0.0139399748527677,0.0226591006515547,-0.0249479787737131
0.516943,0.0155394527885247,0.0076217818490229,-0.0352741424769163
0.5268843,-0.0062658611699531,0.0197097675929777,-0.027342764955759
0.5368253,-0.0188375878683291,0.0030498160246759,-0.0074397946119308
0.5467663,-0.0213171616904204,-0.0179873277145437,-0.0126788643091917
0.5567083,0.0072705184426507,-0.0222756725582294,-0.016268413233757
0.566649,0.0007060487854585,-0.0241809399239718,-0.0244990659624338
0.5765903,0.0079965597033675,-0.0122844033651985,-0.0255412684917449
0.5865313,0.0019076271445432,0.0010551898750476,-0.0333195012778043
0.5964722,0.0078142722138203,-0.0016301402187906,-0.0355646498560905
0.6064143,0.0012118097754428,0.0131039213208481,-0.0202998607069253
0.6163553,0.011040242814779,0.0319643968744203,-0.033916882649064
0.6262962,-0.0222314498240128,0.0171978578372858,-0.0229945066183805
0.6362372,-0.0186192666592425,0.0037118418636731,-0.0030956279277801
0.646179,0.0188819156338227,-0.008477503629215,-0.0502332266777753
0.6561202,0.0492299313867464,-0.0040065687602385,-0.0274877263844013
0.6660612,0.0323667168978834,-0.0332894714657217,-0.0066857613742351
0.6760022,0.0028027573448722,-0.0775364085418172,0.0043862522602081
0.6859432,0.0141347576393513,-0.1034960120434872,-0.0544160653203725
0.6958852,-0.0115900107682042,-0.0102229955896735,-0.0198480252861976
0.7058262,0.014072066525038,0.0850528303202241,-0.043337037423253
0.7157672,0.0570076435829978,0.0856945988224819,-0.0316629662424325
0.7257082,0.0746442307642661,0.0685213639697991,-0.0360036257952451
0.7356492,0.0513935528611531,0.0524074289117008,-0.0346574718832969
0.7455912,0.0230122158050071,0.0437269500562921,-0.0349596697002649
0.7555322,-0.0361947484701522,0.010799169776123,-0.0325683906495571
0.7654732,-0.0703186957153491,-0.0204349400623701,-0.0083311904937028
0.7754142,-0.0622867164970841,-0.0465260609892196,-0.0253922154098749
0.7853552,-0.0342356799743836,-0.0587075337029062,-0.0161129304111003
