time,x,y,z
0.0,-0.0030628695857827,0.0153141447162255,0.0681441464215517
0.009982,0.0149509762429282,0.0246736918769776,0.0602092617690563
0.0199629,-0.0009238893622881,0.0183645817954093,0.0603600684165954
0.0299451,0.0102103872698498,0.0255561007346957,0.0474906499713659
0.039926,0.0069293380388757,0.0173472579790279,0.052277884247899
0.0499082,0.0131376820265548,0.0163967888537794,0.0614011019021272
0.0598892,0.0111745880929287,0.025704167435877,0.0619978987514972
0.0698711,0.005193212128384,0.0258252730648964,0.0636456659585237
0.079852,0.0104960243943729,0.0170057510649785,0.0507762475132942
0.089834,0.0005634813849464,0.0288870352556928,0.0557107813060283
0.0998152,-0.00187643856348,0.0141029422955587,0.0420925903201103
0.1097969,-0.0146058571662637,0.0166050978422164,0.0606494067519903
0.1197781,0.000385791297059,0.0137822955064475,0.0419441217601299
0.12976,0.0064205185837694,0.0231073924083262,0.0431382999807596
0.1397412,0.0061037054362706,0.0287590249618515,0.0431400535464286
0.1497229,0.0058303569711628,0.0279319630205631,0.0422387207925319
0.1597041,0.0068814186603645,0.0194653826441615,0.0543564440876245
0.169686,0.0134354023145162,0.0257317860951647,0.0569014523953199
0.179667,-0.0133483336691278,0.0167546258481219,0.0661789838284254
0.1896492,0.0137810237146797,0.027769064076431,0.0722866530537605
0.1996301,0.006915211332112,0.0386698127971962,0.3172229521423578
0.209612,0.0039360151415225,-0.0030819647286087,-0.1288397304028272
0.219593,0.0099065843009739,0.0267777880167588,0.0196036951363086
0.2295752,0.013948482386209,0.0204763497849926,0.1244932256311178
0.2395561,0.0238918824330787,0.02181114205271,0.0426420408964157
0.2495381,0.0128549720780574,0.0157337949004024,0.009127309307456
0.259519,0.0171291148664546,0.0134737410139292,0.0113718733638525
0.2695012,0.0050863998861983,0.017753135366179,0.1213514204740524
0.2794821,0.0081541945255594,0.0221429312903434,0.062391866505146
0.2894641,0.012610886240052,0.0212360090458765,0.015555881050229
0.299445,0.0032062806614441,0.0200591838188469,0.0380003525704145
0.309427,0.0122121349967201,0.0268536662645637,0.116557171934843
0.3194081,0.0008186000736197,0.0346240445377305,0.047425183519721
0.3293901,0.0049529553654137,0.0238126180682331,0.0189957923710346
0.3393713,0.0066737786754965,0.0339087724078446,0.0580547140836715
0.349353,-0.0020378853360423,0.0404059158748015,0.1183563303112983
0.3593339,-0.0105417381160659,0.0206438518390059,0.0439870257645845
0.3693161,0.0074885793568333,0.0316868220420554,0.0393500136137008
0.379297,-0.0078791906761936,0.0223518248006701,0.0516162054687738
0.389279,-0.0028831610707449,0.0235863350316882,0.0869283418685197
0.3992599,0.0101760306258103,0.0285752293601632,0.0525093549162149
0.4092421,0.0007026364105986,0.0318541049003601,0.0341045141756534
0.419223,0.0110649651224375,0.0236366039142012,0.0680716657072305
0.4292053,0.0057459483570302,0.0140103686412796,0.08677870426476
0.4391862,0.0072782907571527,0.0200357298780232,0.0555021069914102
0.4491681,0.0065479306559893,-0.0051520855335518,0.0495189409285783
0.4591491,0.0144817672790028,0.0146999948732554,0.0430868620544672
0.469131,0.017119456555543,0.017300861554034,0.0688221918135881
0.4791122,0.0074988861217163,0.0303446867180988,0.0783978294104337
0.4890939,0.0017435374653898,0.0226033518763259,0.0528074610799551
0.4990751,-0.0005200349688646,0.0184079460131004,0.0613373890161514
0.509057,0.0010526120421825,0.0312460560046136,0.0468242950171232
0.5190382,0.0017343928944203,0.0302052417147904,0.044579146438837
0.5290199,-0.0132545818379148,0.0254645865263417,0.0528068765580654
0.5390014,0.0105064247740898,0.0392481606744229,0.0589414337903261
0.5489833,0.0016788564650341,0.0407443905815482,0.0581932457715272
0.5589646,0.0022022410183213,0.0209458669928833,0.0427829106718301
0.5689464,0.0102740933059598,0.029970483110845,0.0450251366406679
0.5789271,0.0010682868186384,0.0271208293007686,0.0531061517655849
0.5889093,-0.0115027834342559,0.025466413157247,0.0634317309468984
0.5988902,-0.0027363387618679,0.0215582998028025,0.0520598575830459
0.6088725,0.0136387839660863,0.0084016984466463,0.0435299296468496
0.6188534,0.0172563785249134,0.032493864108622,0.0569973139852285
0.6288353,0.0115717821334139,0.0201544608868658,0.0629863252669572
0.6388163,0.0064914603615528,0.0261621038038283,0.0580471152991056
0.6487985,-0.0041129243446979,0.0055532867455855,0.0453255808919668
0.6587794,-0.0008547993315849,0.0218004745282232,0.0564022707015275
0.6687614,-0.0008257056678412,0.0101855861887335,0.0595417377710342
0.6787423,0.0043752993246424,0.0160228044422343,0.0676221683740615
0.6887242,0.013941385925142,0.0286332431577146,0.0544523056775331
0.6987054,-0.0045250351098133,0.0149929864704608,0.0537052867025136
0.7086874,0.0126203984204912,0.0192673393214121,0.0412812739372253
0.7186683,0.0058879278107197,0.0138866326637566,0.0514566309928894
0.7286502,0.0071937017632182,0.0324318682556971,0.0616325725704431
0.7386314,0.0230663320288644,0.0302924085415899,0.0490647674202919
0.7486134,0.0197246934507624,0.0181428288035094,0.0529570986837148
0.7585943,0.0162251517640543,0.0259544889351353,0.0568465073376893
0.7685763,0.0044354114644462,0.0086475994991138,0.0439753353267908
0.7785572,0.0112010034591075,0.0258252365322783,0.0632803397774696
0.7885394,0.0101335774402832,0.0310492182582616,0.061336219972372
