time,x,y,z
0.0,-0.0404191087165148,-0.0124858624877408,0.0149462247192859
0.0100411,-0.041193746350822,-0.0139864032438024,0.0216799168884754
0.0200812,-0.0419271112598245,-0.0103949546230956,0.0287128842651844
0.0301223,-0.0288440180978737,-0.0166265790216624,0.0188344643294811
0.0401631,-0.0351851124865934,-0.0191517501177266,0.0297568403601646
0.0502032,-0.0252954542042454,-0.0163754538048058,0.0218237092733383
0.0602442,-0.0320680399119853,-0.0120673813473433,0.0348433498442172
0.0702843,-0.0369250925882952,-0.0100499405777081,0.0372357979387044
0.0803254,-0.0360421905402326,-0.0240343710601329,0.0251128139466047
0.0903652,-0.0354118795803282,-0.0144190955726429,0.0249614227771759
0.1004063,-0.0416871147917583,-0.0046609044831246,0.0287011938273906
0.1104474,-0.0234303361858008,-0.016451076324284,0.0298977101355791
0.1204874,-0.0419406922606052,-0.014327617896907,0.0294476282805204
0.1305283,-0.0457091185831464,-0.0140573495881631,0.0292985751986503
0.1405681,-0.0290111319928197,-0.0180242439251393,0.0270557647079229
0.1506092,-0.0292474843322299,-0.0219952664479613,0.0239168821603059
0.1606492,-0.0263966203791787,-0.0205411586495116,0.0207709853500127
0.1706903,-0.0281025155481882,-0.0125666726389899,0.0177811558842659
0.1807312,-0.0355615308838197,-0.0152928461998701,-0.0956435632437467
0.1907712,-0.0377007759687956,0.001105915415287,0.09873334595263
0.2008123,-0.0237833874071715,-0.0289489580433815,0.1897130090385675
0.2108524,-0.0498247417750069,-0.0526721807951107,-0.040431379109621
0.2208932,-0.025613799438416,-0.0289921395979821,-0.1173427693545818
0.2309333,-0.0225306519662961,0.0044438276663422,0.0363385568380355
0.2409744,-0.0365371161840157,0.0056083779336884,0.1579904215633869
0.2510142,-0.0339192801021272,0.0162775098556652,0.0575830049186944
0.2610553,-0.0205375510534737,0.0180444829955697,-0.0464145451724529
0.2710961,-0.0274930966792628,-0.0124496221305802,-0.0440220970779657
0.2811361,-0.0430585264425491,-0.0050688642295077,0.0653612377047538
0.2911772,-0.0394667170622386,-0.0287652355069294,0.0894499693006277
0.3012173,-0.0349996957499766,-0.014663096928969,0.019418401697278
0.3112581,-0.0343257968100952,-0.0350907487340271,-0.0235252524942159
0.3212982,-0.0356539995068218,-0.0204481831364333,-0.0024257658421993
0.3313393,-0.0239069955205312,-0.0185990846710279,0.0387222371041774
0.3413804,-0.0433587332318304,-0.0031715792408213,0.0584738162785768
0.3514204,-0.0307296537479618,-0.00966174497772,0.029142507854104
0.3614613,-0.0194748674251372,0.0145058240080252,-0.007670680758357
0.3715013,-0.0349350832482799,-0.0013410393454134,-0.0003396072179079
0.3815424,-0.0400472842960152,-0.0018312705477699,0.0364677361756563
0.3915822,-0.0315770780572667,-0.0093333898061886,0.0650496875375509
0.4016231,-0.0339930577243911,-0.0190490203956142,0.0131242699891328
0.4116631,-0.031271569471783,-0.0180325368294492,-0.0126128133356571
0.4217042,-0.0350969501459505,-0.01581405706238,0.0227022456735372
0.4317453,-0.025768213681993,-0.0129909624656662,0.0584668020159006
0.4417854,-0.0202381251489045,-0.0086255337977781,0.035422026515007
0.4518262,-0.022157640235708,-0.0129105176405981,-0.0060293432921171
0.4618663,-0.0324183466204209,-0.0161630166305229,-0.000344867914915
0.4719073,-0.04298552513842,-0.0154992920247837,0.0355704950749874
0.4819474,-0.0370841373412171,-0.0078979136429727,0.0084866733163595
0.4919882,-0.0285250746420817,-0.003387413948588,0.0122264443665742
0.5020293,-0.0325761583974817,-0.0179508133627474,0.0406546664714813
0.5120691,-0.036745932062529,-0.0104035763209685,0.0391559523463249
0.5221102,-0.0340313621744746,-0.0190807307081297,0.0219476279139518
0.5321503,-0.0431415011514211,-0.009585136077553,0.0134206225872039
0.5421911,-0.0452218693557428,-0.0091551836950704,0.0306295315414667
0.5522312,-0.0385949254966573,-0.0175970680216327,0.0405067824333906
0.5622723,-0.0507895271199755,-0.0039463264729827,0.0231488203972578
0.5723131,-0.0396917168905725,-0.0015141674226149,0.011475333738327
0.5823532,-0.0395401339248986,-0.0005742196913808,0.0114788408696651
0.5923943,-0.0362659573927056,-0.0177210231948643,0.0391647201746702
0.6024343,-0.0435729422380914,-0.0022948694715276,0.0447018960356712
0.6124754,-0.0376785230377921,-0.0121735086029395,0.0366220499545335
0.6225152,-0.0366345441099256,-0.0187807979134842,0.0168704707801342
0.6325563,-0.0301480225016828,-0.0178000432478263,0.0203092130571603
0.6425961,-0.0289257780971936,-0.023124307010509,0.0216536134034395
0.6526372,-0.0215355171488365,-0.012363953141123,0.0460457118600606
0.662678,-0.0317180756968446,-0.0097007983464747,0.031980946150422
0.6727181,-0.0254421143996296,-0.0196550234647467,0.0063952539950609
0.6827592,-0.0403823477695463,-0.0066321680234745,0.0017564882785081
0.6927993,-0.0299147937011206,-0.0193590727254748,0.0246510416537523
0.7028403,-0.034348524665134,-0.0181720914306119,0.0361731371432542
0.7128804,-0.029236953805061,-0.02178202555608,0.041859950608015
0.7229212,-0.0330176002883585,-0.0113013288782909,0.0242015443205833
0.7329623,-0.0427531457212287,-0.0142960171822458,0.0234533563017845
0.7430024,-0.0313905744752613,-0.0078499097827821,0.0258475579619407
0.7530432,-0.0344708450037054,-0.0020793270247057,0.0239046072006225
0.763083,-0.0367550286844372,-0.0149471015021204,0.0161287125021219
0.7731241,-0.0339375555443344,-0.0272459535177797,0.0141845926970243
0.7831642,-0.0308229489214485,-0.016186287908256,0.0177764797091484
0.7932053,-0.0361738175632664,-0.0172068996602669,0.0396224008142948
