time,x,y,z
0.0,-0.0330761118428315,-0.0076906275678426,0.0277870015919208
0.0100412,-0.0294907002372667,-0.0069229676635935,0.0117751934677362
0.0200812,-0.0500482300662668,-0.009746281456016,0.0255418530136346
0.030122,-0.0357880605155369,-0.0133767834454774,0.0339174671709537
0.0401618,-0.0350369635870214,-0.0067290159940719,0.0307733239263296
0.0502029,-0.039786587533215,-0.0100064667621627,0.0132651397645473
0.060243,-0.0313289211156312,-0.0150298844147473,0.0204494983106851
0.0702841,-0.0276591282953973,-0.014836407669261,0.0228419464051723
0.0803249,-0.0254453749357955,-0.0070601841771975,0.0213461548894643
0.090365,-0.0361953581082169,-0.0097675434397533,0.023441081342101
0.100406,-0.0289532186599681,-0.0044108021795749,0.0197007257699966
0.1104462,-0.0243841252127196,-0.0053180532176047,0.0176057993173599
0.1204869,-0.0494796911970013,-0.0073805387053638,0.027930209454894
0.130527,-0.0451583026002394,-0.0141112717324867,0.0342149888128042
0.1405682,-0.0455288803451461,-0.0176017441967502,0.0188046537131071
0.1506082,-0.0278413073287345,-0.0097035382928326,0.0147650229334831
0.160649,-0.0305692983873654,0.0007815057665109,0.0226958159327507
0.1706901,-0.0301775773897301,-0.0078102718921378,0.0241933610141277
0.1807299,-0.0208664907468948,0.0119402478363364,-0.1007540381252765
0.190771,-0.0227514825095888,-0.007016710361652,0.1500374167323112
0.200811,-0.046352549319528,-0.017147680286318,0.1067915647238492
0.2108519,-0.0415351208341307,-0.0162875928582623,-0.0901303527802228
0.2208919,-0.0391041490938514,-0.0285537481807172,-0.0174070618748664
0.230933,-0.0469699140328913,-0.0475843196041882,0.0961684639006853
0.2409732,-0.0438356665611965,-0.0333692587036639,0.0782119514495134
0.2510139,-0.0201689506365219,-0.0061632718700915,-0.0045370589077472
0.261054,-0.0258044357728445,-0.0051626799928024,-0.0147112469196319
0.2710951,-0.0350798620138317,0.0078665686566382,0.026139818906784
0.2811362,-0.0428351477491436,0.0104899759627878,0.0786596952170133
0.291176,-0.0190318637648364,-0.0013593421870842,0.0499310288608074
0.3012168,-0.0445164153669727,-0.0168279833452776,0.0105786771595478
0.3112569,-0.0414734355084598,-0.0200207515046,-0.0028875381350517
0.3212979,-0.0433520340629853,-0.0294783156797289,0.0256938287049531
0.331338,-0.0462429514652118,-0.0344179275063797,0.0265869781523942
0.3413792,-0.0427294725846964,-0.0255426932638511,0.038407764327526
0.3514189,-0.0178823832024587,-0.008572123110108,0.0174608378887176
0.36146,-0.0266372881341027,-0.0099234281212091,-0.0136637836933135
0.3715001,-0.0391072452332358,0.005234978044033,0.0158124861598014
0.3815412,-0.0365051958089461,0.0014006971107795,0.0716255587965249
0.391582,-0.0430005583107704,-0.0169407230047509,0.0439408485352992
0.401622,-0.0479832466607447,-0.0223206624774262,-0.0072352119505405
0.4116632,-0.0371530058929231,-0.0204664129128679,0.0129682026445865
0.4217029,-0.0373444870441453,-0.0218050776381045,0.0425964481890201
0.431744,-0.0359416527752066,-0.0119211047444492,0.0469353541761636
0.4417838,-0.0352708636744413,-0.0111934480570256,0.0182049342542886
0.4518249,-0.0211777395199984,-0.0028730346856638,0.0138671973109245
0.461865,-0.0306254627211252,-0.0038818829346448,0.0291290638506412
0.4719062,-0.0252499665281269,0.0142549910521134,0.0387052859693765
0.4819462,-0.0226432180958334,0.0059133156970143,0.0396025270700454
0.491987,-0.0332661773551022,-0.0162638831891119,0.0135667530596256
0.5020281,-0.0297916011462919,-0.0159328976690769,0.0096744217962026
0.5120682,-0.038576718553109,-0.0230973459383472,0.0333165786683559
0.522109,-0.0496136608741711,-0.0114437330236658,0.0360106400579214
0.5321488,-0.0440490764164365,-0.0081301514962688,0.0186526780217885
0.5421898,-0.0298440026203868,-0.0092202848205342,0.0153618197828531
0.5522299,-0.0421142541626468,-0.0045415158871561,0.0247878197759389
0.562271,-0.0311950793026247,-0.0016130246872082,0.0285264217823743
0.5723111,-0.0343379073729971,-0.0066535396050661,0.0413935021400451
0.5823519,-0.0223145386973163,-0.027003486531414,0.0229828161805868
0.592393,-0.0264405188864097,-0.0138157959172502,0.0035293431699275
0.602433,-0.0379042124192928,-0.0283399227669462,0.0160983173638582
0.6124742,-0.0392547000130638,-0.0273112738389521,0.0439314961850643
0.6225139,-0.0423823898798087,-0.0124930594135075,0.0322597630918026
0.632555,-0.0394951074730837,-0.0128521385168656,0.0244803612619638
0.6425952,-0.0427726998050697,-0.0131034829294309,0.0039829321563243
0.6526362,-0.0262967950002057,-0.0104659375000745,0.0196966341167688
0.662676,-0.0390964589777402,-0.0119638113750144,0.0406464831650257
0.6727166,-0.0349294754914008,-0.009249657045491,0.0190980837017297
0.6827577,-0.0389729832951212,-0.0038433775551617,0.0030862755775451
0.6927977,-0.0392914061611052,-0.0050992228351533,0.0219423672169446
0.7028388,-0.0476004989874316,-0.0127663964621722,0.0318190335869789
0.7128789,-0.0291583264777436,-0.0240041951175779,0.0282283156186342
0.7229197,-0.0297627632108749,-0.0287063449265435,0.0146083710670471
0.7329595,-0.0483881011345889,-0.0140650214379653,0.0190986682236194
0.7430006,-0.0291456268263747,-0.0134714029263705,0.0357090267628431
0.7530407,-0.0296326842575334,-0.0165614778961986,0.0382516969829797
0.7630815,-0.0351706775358645,-0.0064927230201661,0.0274766204684972
0.7731216,-0.0385582239151932,-0.0205968343595042,0.0214917008399963
0.7831626,-0.0395683051400352,-0.0145381919076666,0.0246317524313926
