time,x,y,z
0.0,-0.0364388297415804,-0.0134537576718255,0.0329904154539108
0.0100398,-0.0258977081134449,-0.0247820476222783,0.0286485868573188
0.0200808,-0.0328794795924564,-0.005780117771402,0.0241594587445259
0.0301209,-0.0415974957129685,-0.008718363180384,0.0225116915374994
0.040162,-0.0354231727259,-0.011549166159518,0.0329857392787933
0.0502028,-0.0263021515953354,-0.0178335801912471,0.0473509492397308
0.0602428,-0.0377463412767276,-0.0258421511344611,0.0222094937205314
0.070284,-0.044077055835328,-0.0155830613180994,0.0103857849359512
0.0803241,-0.0517118250300874,-0.0110374537777155,0.0169680859357118
0.0903652,-0.0413107968592317,-0.002638129951246,0.0290881473183631
0.100405,-0.0398795265136752,-0.0159386698227375,0.0231014741241931
0.110446,-0.0236564593921415,-0.0138478715559467,0.0234007493317127
0.1204871,-0.0306910890029743,-0.0247742296420037,0.0202583596527576
0.1305269,-0.0347642156268237,-0.0216611025901511,0.0326794498085975
0.1405678,-0.0378859735097037,-0.0146426386628299,0.0289390942364931
0.1506078,-0.0332743195623625,-0.0144377637404948,0.0260942261993885
0.1606488,-0.0331573558189207,-0.0174574038226157,0.020259528696537
0.170689,-0.0364053247642004,-0.0108606359060853,0.0229524210423231
0.1807301,-0.0332425087851472,-0.0080437153218314,-0.0195405667722225
0.1907708,-0.031850268975459,0.0107628746200352,-0.0192401225209236
0.200811,-0.0321595495537621,0.0030059768829494,0.1447621066778898
0.2108521,-0.042542950736382,-0.0187858759474009,0.0497410592466592
0.2208921,-0.0381900847225449,-0.0331747225122526,-0.0385445424497127
0.230933,-0.0138420126373181,-0.0498968708628788,0.0192184952110052
0.2409728,-0.0291444166834,-0.0418857426363974,0.0506447300881147
0.2510138,-0.0394334906460717,-0.0315824118195101,0.0292471372723579
0.2610549,-0.0404764375274768,-0.005691416574642,0.0159288060158491
0.271095,-0.03548579419991,0.0181219321459531,0.0060521396458148
0.2811358,-0.0381873402096098,0.0132079296845942,0.0177227036952972
0.2911758,-0.0327870612018043,-0.0087058690249919,0.044804771888256
0.301217,-0.01322734220454,-0.0176875227840617,0.0207131176829338
0.3112571,-0.0332481119754491,-0.0212797751223668,0.016074351966381
0.3212978,-0.0392226517738308,-0.0447878938186913,0.0223597158461809
0.331339,-0.0409997398823732,-0.0487142004169523,0.0271487036883831
0.341379,-0.0382882980997441,-0.0293815407743677,0.0424111547499895
0.3514201,-0.0335348975941538,-0.0185658765211701,0.0407686482399702
0.3614599,-0.0288385153722716,-0.0094920144340023,0.0124883101731538
0.371501,-0.0305310076370136,0.0015370368415489,0.0142857149839401
0.3815408,-0.0268981218942208,-0.0028608327912166,0.0232657247751951
0.3915818,-0.0462488925822312,0.0012547858340665,0.0569318475335836
0.4016228,-0.0357144655563635,-0.0070931731313467,0.0192220023423433
0.4116628,-0.0419317646020557,-0.0234737415026873,-0.0059200376987457
0.4217038,-0.0446904613262042,-0.0197044520970433,0.0246042799025773
0.431744,-0.0396438134950818,-0.0241661807462573,0.0446539652407169
0.4417851,-0.0362808398680062,-0.0074300038702785,0.0234060100287199
0.4518258,-0.0280661016610916,0.0066427990153431,0.0102379008978605
0.461866,-0.0301751434040488,-0.0056878363780677,0.0050023383319377
0.471907,-0.0232088663216913,-0.0089904946526512,0.0296931274741888
0.4819471,-0.0411286269590491,-0.0150713489362969,0.0427145216107368
0.4919879,-0.0346562845732085,-0.0179061705034226,0.0365787953346967
0.502028,-0.038247555097402,-0.0186035416504368,0.0238584299713373
0.5120691,-0.0426402827641693,-0.0163189013119786,0.0193669637709856
0.5221102,-0.037087589673628,-0.0085421298306435,0.0195166013747453
0.53215,-0.0367936116957338,-0.016396642723307,0.0304378083616495
0.5421908,-0.0383290822012815,-0.0045068829651921,0.0169686704576015
0.5522308,-0.0186039389426587,-0.0229342643311247,0.0198129539728164
0.562272,-0.0245569610289763,-0.0319026567498222,0.034327217015624
0.572312,-0.0282449790590675,-0.0183291086232289,0.032232875084877
0.5823528,-0.0303351151721552,-0.0220057147767394,0.0389648136883974
0.592394,-0.0321328853091225,-0.0138653706800192,0.026992051821947
0.602434,-0.0503860608856193,-0.016592822882533,0.0139741648167371
0.6124751,-0.0389975743136834,-0.0226056899638846,0.0254974293500185
0.6225152,-0.028357773517468,-0.0202464500192552,0.0213081609666347
0.632556,-0.030846329797036,-0.0110788452340289,0.0072457333445549
0.6425958,-0.0355111935026478,-0.0068196534195914,0.0145756378412246
0.6526368,-0.0259602291227551,-0.0124985758388414,0.0495896680772304
0.662678,-0.0376359488379675,-0.0221852360621094,0.0474935725808143
0.6727178,-0.0425985077153658,-0.0259617223935201,0.0280424376577138
0.6827588,-0.0273375270916381,-0.0282397503281012,0.0238531692743301
0.6927989,-0.0337752182892058,-0.0289847600091248,0.0313350494623184
0.70284,-0.0415701647480484,-0.0196218153148889,0.0477975239634513
0.7128801,-0.0288668464176123,-0.0232451934438198,0.0311889189898967
0.7229209,-0.041187672803062,-0.013861132896319,0.0198182146698236
0.732962,-0.0279106051387032,-0.0108617318846285,0.0154787241607904
0.7430021,-0.0291602444401942,-0.004920651397854,0.0258007962107658
0.7530428,-0.027879853807413,-0.0119570528406649,0.0371726695746183
0.763083,-0.0362256436486262,-0.0171534159073606,0.0280430221796035
0.7731241,-0.0364441132714739,-0.0306356324886903,0.0055973816156387
0.7831638,-0.0371917578675784,-0.0298578165166079,0.0210094702810049
0.793205,-0.0330924099570838,-0.0189549854366108,0.0398638083547353
