time,x,y,z
0.0,-0.0074287115289131,0.0174289449131116,0.0515577532798051
0.0099819,-0.0064204843344399,0.0037102161621674,0.060084758606553
0.0199637,-0.0056406819012481,0.0177953670727089,0.0445218632936477
0.0299446,-0.0020606383072561,0.0182566279089078,0.0379372242063283
0.0399259,-0.0115423665259731,0.0021608312956988,0.0627811580836772
0.0499075,-0.0011965939400019,0.0061084729429334,0.0488689525872468
0.0598887,0.0010146877596562,0.0066267246633768,0.0560556492209434
0.0698696,0.005301457134186,0.0114009533278644,0.0603957242518663
0.0798519,0.0036307737008086,-0.0062609235582873,0.057402972176671
0.0898327,0.006137483266642,0.0015075550187379,0.0466296492278575
0.0998137,0.006486067233805,0.0044421836985275,0.0499175848573446
0.1097956,-0.0074257284123159,-0.0037885786280035,0.0612900427430868
0.1197765,-0.0113114621132379,0.0062628232544288,0.0545551815301179
0.1297577,-0.0073995973155717,0.017331366290152,0.0419856228142976
0.1397397,-0.0104521624197601,0.0038966786449775,0.046623219487071
0.1497206,-0.0134612023344088,0.0139406644059345,0.0496148025184869
0.1597019,-0.0198407278957311,-0.0008904460337013,0.0668242959946393
0.1696835,-0.003558146856015,0.0030206629954278,0.045125674405694
0.1796647,-0.0065202103903575,0.0138013290004804,0.0470703787326812
0.1896456,-0.0111635826417244,-0.004026150243543,0.0419493824571371
0.1996279,0.0007871466310753,0.0285060731140896,0.3879284734845161
0.2096087,0.0239241293184226,-0.0794717422522604,-0.2051005477845668
0.2195897,0.0122140449676604,0.0304501563865691,-0.2983154225766659
0.2295709,-0.0288132028345018,0.0132453756181523,0.0222217686802148
0.2395525,0.0364942862558644,0.0604470891129225,0.3832955529868602
0.2495337,-0.0325075136080617,0.037909021025151,-0.1386304720550775
0.2595147,-0.0049105581204581,0.0041309623248875,0.0683171649008989
0.2694966,-0.0262827504918328,-0.0165645466361194,0.1069189904958009
0.2794779,-0.0286360379029996,-0.0079815002731978,0.1205401040911674
0.2894587,-0.0160219915914814,0.0208877070648595,0.0439262354880571
0.2994407,-0.0424919557680841,0.0186680217213928,-0.0941769978225231
0.3094216,0.0141533984077395,0.0302203296860679,0.1892360391765832
0.3194025,0.0048490725825424,0.0185546975400298,0.1274351243019104
0.3293847,0.0233649290996603,0.0172086532259359,-0.0172509945303201
0.3393657,0.0074117615357565,-0.0055575245292857,-0.0141138655483722
0.3493469,-0.01046707115288,0.0153137793900445,0.1452460908025503
0.3593285,0.0130624088502372,-0.0206098399715498,0.1204004033595323
0.3693095,0.0007425836868525,-0.0313226283721625,0.0395931747198104
0.3792907,-0.0058376395202532,-0.0085521763006225,-0.0828051244586706
0.3892716,0.027590287143155,0.0098163510175421,0.1703770249277353
0.3992539,-0.0099858817735046,0.0240207443935796,0.0636859979689121
0.4092347,0.0080352568790956,0.0107831867557018,-0.0184621238857507
0.4192156,0.0213345694829476,0.0124515583593398,0.0364542921721935
0.4291976,-0.0241286069485358,0.0014570669405162,0.0205956287831068
0.4391785,-0.0084743937900988,0.0082268168037757,0.1296796883583068
0.4491597,-0.0295886944187572,0.0106174017347395,0.0134118547588586
0.4591417,-0.0399495230099651,0.0187961781457066,0.0167062201291322
0.4691229,-0.0102100573346426,0.0269784616880118,0.1034913541346788
0.4791039,-0.00141145025859,0.0222125989930704,0.051416298982501
0.4890855,-0.0028500408274994,0.0136087290378287,0.0434819988518953
0.4990667,-0.0103792604386864,0.0056241600247099,0.0401923096567392
0.5090476,-0.0166004330835421,0.0095313235310837,0.0946598129034042
0.5190285,-0.0217582428216934,0.0108648371571674,0.0716156219244003
0.5290107,0.0014405382141121,-0.0081338412906974,0.0262754279851913
0.5389916,0.0039113179500389,-0.0031813699824735,0.0597936667054891
0.5489729,0.0072297149331599,0.0082865841669961,0.0669715955108404
0.5589545,0.0172531899123394,0.0143665616678074,0.0663689534425735
0.5689357,0.0056967937193694,-0.0038098040791228,0.0552986933737993
0.5789166,-0.002003146241157,0.0021028905633836,0.0298638078659772
0.5888986,-0.0058916655542096,-0.0026491262692958,0.0309165317893028
0.5988798,0.0057447815965395,0.0074289809569716,0.0645896688103675
0.6088607,0.0020814196587365,0.0036065365919843,0.0542687658041715
0.6188427,0.0013805904710898,0.0126598673477768,0.0285416193515062
0.6288236,-0.0040844209110655,0.0149297850411385,0.042014848908782
0.6388045,-0.0145800320301961,0.017555238173902,0.0680617288351058
0.6487867,-0.0315273023650981,0.0020951091157272,0.0698597181677818
0.6587676,-0.0337935348306084,0.0175185959579423,0.0475695604264736
0.6687489,-0.0201354410925647,0.0134613199237734,0.0719616588830947
0.6787298,-0.0078928527337207,0.008857004466094,0.0899094035059213
0.6887117,-0.0101049872416828,0.0126628630224615,0.0824246007084846
0.6986926,0.0032442152187693,0.0169915398765355,0.0396288305550813
0.7086736,0.0051018999910738,0.0130984779607504,0.0243657949715852
0.7186559,0.0015005989799217,0.01924790396858,0.0839209767460823
0.7286367,0.0135398639110557,-0.0069169763142243,0.0631201807796955
0.7386176,0.0098494141785718,-0.004436813403666,0.0578787729948759
0.7485996,-0.0022796308032004,-0.0008682342018932,0.0483031353980302
0.7585805,0.0059251682483009,0.0099892233664169,0.0695545977413654
0.7685617,0.0082962561776395,0.009328677098453,0.0728495476335287
0.7785436,-0.0006350145344855,0.0108201942978426,0.0306517433732748
0.7885249,0.003261678951868,0.010387100110203,0.0469616576611995
