time,x,y,z
0.0,-0.0334381523715448,-0.0275295196995139,-0.0121948801845312
0.0099409,0.0418216644242405,-0.0436120915049687,-0.0196750068068504
0.0198819,0.0717099400111939,-0.0138525477310642,-0.0066588733673095
0.0298229,0.0574744299776852,0.0246612707868218,-0.0264092834979295
0.0397639,0.0356640505433781,0.0359455571987666,-0.0186234519273042
0.0497049,-0.0045880630091996,0.0280576352268457,-0.015182956084609
0.0596459,-0.0328966955887386,0.0436605520228855,-0.005607903009653
0.0695869,-0.0608152191724162,0.0302948927596211,-0.007405892342329
0.0795279,-0.0615567765210289,0.0075161660500802,-0.0219207399070262
0.0894681,-0.0547812727704178,-0.0149211085443384,-0.0139899469077587
0.0994089,-0.0405798979019513,-0.030042561966367,-0.0225222129315137
0.1093498,-0.0118516516708536,-0.0436490807808004,-0.0112993926495313
0.1192911,0.0318670899628079,-0.0384875150328502,-0.0059106853485107
0.1292318,0.0423708547056419,-0.0221583480551838,-0.0077069211155176
0.1391731,0.0339018882926204,0.0044617286492139,-0.0112947164744138
0.1491138,0.0318697157447342,0.0266810679103247,-0.0136877490907907
0.1590551,-0.0014551055955816,0.0415947968658059,-0.029847441253066
0.1689958,-0.0582104343683458,0.0669173811055719,-0.0249099848508834
0.1789371,-0.0745117086920887,0.0635404337520711,-0.0885077200144529
0.1888781,-0.0746236218010773,0.0139007525206543,-0.0081570029705762
0.1988191,-0.0075377385610714,-0.0020994382309727,0.0316495222389698
0.2087601,0.0630141265893355,-0.0065300228232517,-0.0909112740248441
0.2187008,0.0882285012142732,-0.0701434304799884,0.0150257196962833
0.2286421,0.0896608721049502,-0.10757750920346,0.0299970788568258
0.2385827,0.0400001389523502,-0.0696739680710248,-0.0344973128855228
0.2485241,-0.0491236214680597,-0.0290077938248403,-0.0190875623077154
0.2584651,-0.079760295136366,0.0137840308058075,-0.0053179801523685
0.268406,-0.0818056468262337,0.0838061547273769,-0.0144452894598245
0.278347,-0.0626465536522679,0.1061537234780378,-0.0276145676344633
0.288288,-0.0473650782297831,0.122661681088712,-0.0159434190630912
0.2982289,-0.0057031275620334,0.0777021570301614,-0.0162415252268314
0.3081699,0.026702423508896,0.022763163814228,-0.0352478389918804
0.3181109,0.0519009132948238,-0.0275970137114636,-0.0282160406589508
0.3280519,0.0435782257679849,-0.0771811836296692,-0.0213350489735603
0.3379929,0.0311434952458599,-0.1024878396479412,-0.0107078564971685
0.3479339,0.0020000147107988,-0.0758364910224452,-0.0125005851328372
0.3578749,-0.0239808370748767,-0.0423502914082258,-0.0177373167425394
0.3678159,-0.0567985902424668,0.0021285547276027,-0.0118991121083498
0.3777571,-0.0614219300610246,0.0576318672954104,-0.0107043493658304
0.3876979,-0.0642845392507966,0.0813828548368997,-0.034043723899126
0.3976391,-0.0253034822470741,0.0576650937115773,-0.0265630127549171
0.4075799,-0.009819636669883,0.0483375856569036,-0.0199842188864946
0.4175211,0.0342146623025299,0.0224152636920101,-0.0153477912575006
0.4274618,0.0323082281762966,-0.02440349663347,-0.014449965634942
0.4374028,0.0347644028564915,-0.0570954405974596,-0.0228314250111579
0.4473428,0.0186018953993334,-0.0555078060798346,-0.0114577980816364
0.4572841,-5.86348520591e-05,-0.0335364684967324,-0.0096615623146295
0.4672251,-0.0212700802788371,-0.0028758111646398,-0.0244721779555082
0.4771661,-0.0328052818450843,0.017914280744642,-0.0154939217299222
0.4871071,-0.0274957978097139,0.0444798507828265,-0.0325508549928665
0.4970481,-0.0154095427985419,0.0499783203349448,-0.0377840794712305
0.5069891,-0.0201419667314738,0.0379934661719016,-0.018627543580532
0.5169297,-0.0116908921681693,-0.0049287616390734,-0.0027659575819969
0.5268711,0.017843676893576,-0.0383148984123021,-0.005764554876089
0.5368121,0.0336151026739156,-0.0382855992525815,-0.0092103114157915
0.5467531,0.0175443720033043,-0.0259926472547464,-0.0184884273707866
0.5566941,0.0102955950350034,0.0195179896142333,-0.0081605101019144
0.566635,0.0016349122920306,0.0329807343101128,-0.0108539869695901
0.576576,-0.048130637508491,0.0619474106732755,-0.0313560922503471
0.5865169,-0.074280744913849,0.0434159296120516,-0.0448240611106157
0.5964579,-0.0507369201499037,0.0239073288806714,-0.0232750771254301
0.6063989,0.0093314672771608,-0.0039614875094965,-0.0316577055454254
0.6163399,0.0600708305459003,-0.0506294777200557,-0.018187398597598
0.6262809,0.0740808429941534,-0.0766645576107315,-0.0330009368479251
0.6362219,0.0259234887253842,-0.0741299245665781,-0.01713935084939
0.6461629,0.001725730097352,-0.0628341851788572,-0.0107037648439407
0.6561039,-0.0506137504279613,-0.017951379618328,-0.0039665655434131
0.6660449,-0.0544535021207761,0.0460180566681548,-0.0204249483913183
0.6759861,-0.0838619400352239,0.0863638398535549,-0.0072556702166795
0.6859269,-0.0646263566920999,0.0836733221279457,-0.025660510957241
0.6958681,-0.027139228040562,0.1159361539596691,-0.022070377510786
0.7058089,0.0194198378858272,0.1045744914625771,-0.0253618202716112
0.7157501,0.0368310005470761,0.1183705962986685,-0.0340419703334569
0.7256908,0.0435168601027224,0.0762957973635755,-0.0186316352337598
0.7356318,0.065719293894805,0.0295664871535263,-0.0171381818056106
0.7455733,0.0455059150280896,-0.0446974025236442,-0.0136953478753566
0.7555143,0.0392873738733818,-0.0845167324158363,-0.0165355397373437
0.7654553,0.007598800548946,-0.1066717925353907,-0.0066600424110889
0.7753963,-0.0328732895969762,-0.0940554538020864,-0.0008218377768993
0.7853363,-0.0634737799903377,-0.0431161794804967,-0.0193780696868896
