time,x,y,z
0.0,-0.0098705068230628,0.013445496559143,-0.0271978378295898
0.0099999,-0.0075697004795074,0.0182615220546722,-0.0080432891845703
0.02,-0.0004113763570785,0.0014886707067489,-0.0224075317382812
0.0299999,-0.0004427880048751,0.023065946996212,-0.0176200866699218
0.04,-0.0052703469991683,0.0081589147448539,-0.0247964859008789
0.0499999,-0.0028144866228103,-0.0044243186712265,-0.017608642578125
0.06,0.0117778331041336,0.0020139515399932,-0.0152111053466796
0.0699999,0.0163997858762741,0.01116893440485,-0.0152044296264648
0.08,-0.0171471238136291,-0.0056846961379051,-0.0080204010009765
0.0899999,-0.0099911913275718,-0.0080295428633689,-0.0128097534179687
0.1,0.0143057256937026,-0.0082793310284614,-0.0128116607666015
0.1099999,0.0095478445291519,0.0085112676024436,0.0063409805297851
0.12,-0.0095066204667091,0.0085023418068885,-0.0223903656005859
0.1299999,-0.004920944571495,0.0104248374700546,-0.0104122161865234
0.14,-0.0049524307250976,-0.0134878382086753,-0.0104131698608398
0.1499999,-0.0120990797877311,0.0009278804063796,-0.022383689880371
0.16,-0.0024923235177993,0.005748301744461,-0.0247793197631835
0.1699999,-0.0143713876605033,0.0057821869850158,-0.010416030883789
0.18,0.0813887864351272,0.0489215180277824,-0.7717714309692383
0.1899999,0.0324407517910003,0.0501614436507225,0.5618228912353516
0.2,-0.0854245126247406,-0.055573496967554,0.7964897155761719
0.2099999,-0.0491989105939865,-0.0863421782851219,-0.3671016693115234
0.22,0.018880471587181,-0.053319115191698,-0.3886804580688476
0.2299999,0.0336504131555557,0.0346958115696907,-0.0128135681152343
0.24,0.0409290343523025,0.0635404661297798,0.288853645324707
0.2499999,0.0188834071159362,0.0055123344063758,-0.0894184112548828
0.26,0.0063008815050125,-0.0422296710312366,-0.1612367630004882
0.2699999,0.0009154230356216,-0.0609174594283103,-0.0391302108764648
0.28,-0.0163960233330726,0.016928307712078,0.0901517868041992
0.2899999,-0.0262001231312751,0.0244455114006996,-0.0223751068115234
0.3,-0.0024156272411346,0.0295267179608345,-0.101384162902832
0.3099999,-0.0456460043787956,-0.0112165957689285,0.0111455917358398
0.32,-0.0182743519544601,0.0101628452539443,0.1476020812988281
0.3299999,-0.0028923004865646,0.0193717628717422,-0.1636533737182617
0.34,-0.0069198757410049,0.0573477372527122,-0.0918340682983398
0.3499999,0.0080798268318176,0.0273209735751152,0.0733699798583984
0.36,0.0012465864419937,-0.0244554281234741,0.0757732391357421
0.3699999,0.0015777647495269,-0.061042096465826,-0.0989999771118164
0.38,0.0135289430618286,-0.0080983862280845,-0.1325216293334961
0.3899999,-0.0177139043807983,0.0140788778662681,0.0446443557739257
0.4,-0.0028465762734413,0.0332655012607574,0.090127944946289
0.4099999,0.0138901397585868,0.0020658448338508,-0.0487356185913085
0.42,0.0162153840065002,-0.0362006016075611,-0.0990123748779296
0.4299999,0.0088770389556884,-0.0146267488598823,0.0135164260864257
0.44,-0.0178211033344268,0.019184686243534,0.0829505920410156
0.4499999,-0.0369348376989364,0.0238990858197212,-0.0343656539916992
0.46,-0.0270391181111335,0.0094384476542472,-0.0846462249755859
0.4699999,-0.0069985464215278,-0.000528261065483,-0.0247993469238281
0.48,0.0079699009656906,0.0086009427905082,0.0015335083007812
0.4899999,-0.0132193863391876,0.0058328732848167,-0.005650520324707
0.5,-0.012498028576374,0.0029759854078292,-0.036778450012207
0.5099999,0.0026125088334083,0.0097097307443618,0.0302534103393554
0.52,-0.033384621143341,-0.0143099874258041,-0.027205467224121
0.5299999,0.0035673826932907,-0.0048202648758888,-0.0679197311401367
0.54,0.0256846025586128,0.0070000663399696,-0.022435188293457
0.5499999,0.0208737850189209,-0.0026521682739257,0.015873908996582
0.56,0.0328691452741622,-0.0100263953208923,0.0206632614135742
0.5699999,0.0271212756633758,-0.0242471024394035,-0.051152229309082
0.58,0.0095244348049163,-0.0190434157848358,-0.0367803573608398
0.5899999,0.0084525197744369,-0.0136672258377075,0.0230817794799804
0.6,0.0074634030461311,-0.0081524923443794,0.0135107040405273
0.6099999,0.0210983604192733,-0.0097745507955551,-0.0463428497314453
0.62,0.003398835659027,0.0197084918618202,-0.0535202026367187
0.6299999,-0.0137866213917732,0.0078854039311409,-0.0008440017700195
0.64,-0.020938903093338,0.0246765464544296,-0.0032377243041992
0.6499999,-0.0209384709596633,0.0051125958561897,-0.0080223083496093
0.66,-0.0113125666975975,0.0075328946113586,-0.0223884582519531
0.6699999,-0.0012907832860946,0.0119624435901641,-0.008026123046875
0.68,-0.0010481476783752,-0.0028243511915206,-0.0008430480957031
0.6899999,-0.0101622566580772,0.0016607716679573,-0.0391530990600585
0.7,0.0066271126270294,0.0016927868127822,-0.0104236602783203
0.7099999,-0.0172868371009826,-0.0077899992465972,0.0015468597412109
0.72,-0.0095668509602546,-0.0055165067315101,-0.0128240585327148
0.7299999,0.017220489680767,0.0017352774739265,-0.0463495254516601
0.74,0.0099631994962692,-0.0078196749091148,-0.0535316467285156
0.7499999,0.0315491184592247,-0.0054373294115066,-0.0056476593017578
0.76,0.0027872174978256,0.0017746239900588,0.0063238143920898
0.7699999,0.017126590013504,-0.0101482421159744,-0.017618179321289
0.78,0.0069267377257347,-0.0002618730068206,-0.0319786071777343
0.7899999,0.0040425360202789,0.0119175910949707,-0.0128202438354492
