time,x,y,z
0.0,-0.0278744241470471,-0.0182028153624385,0.0385287603586912
0.01004,-0.0337869817922357,-0.0218944729546084,0.0311994403839111
0.0200811,-0.0304271362705854,-0.0167155724793672,0.0205716633856296
0.0301212,-0.0206733016957761,-0.0230273129094392,0.0168313078135252
0.040162,-0.0214188776323804,-0.0186158166101202,0.0208738612025976
0.0502021,-0.0300819486952619,-0.0043836219117045,0.0177308870017528
0.0602432,-0.0301649371038656,-0.0149934613944962,0.0307493585288524
0.0702832,-0.033866440236615,-0.0072038304315879,0.0204237793475389
0.0803243,-0.02891707420093,-0.0217473195688799,0.0159346512347459
0.0903641,-0.0317300629621604,-0.0036206747151911,0.028204350221157
0.100405,-0.0291684186134953,-0.0096432594729587,0.0244645791709423
0.1104461,-0.0311250051745213,-0.0120313236532732,0.0151864632159471
0.1204861,-0.0286361064016586,-0.0019809812167659,0.0163835640460252
0.130527,-0.0335211110973963,-0.0025318200325593,0.0249158300697803
0.140567,-0.0332940015103667,-0.0087543843418359,0.0192266785174608
0.1506081,-0.0224870228871237,-0.0095452059259638,0.0296978036493062
0.1606482,-0.048187377230986,-0.0137255603505298,0.0250584534108638
0.1706893,-0.0286513861691812,-0.010028057539463,0.0264063608884811
0.1807291,-0.0234823540674056,-0.0187642851701006,-0.014742811101675
0.1907702,-0.0249618657351704,0.0043566608395427,-0.031803836017847
0.2008102,-0.0320484036297537,-0.0177903255714103,0.1277098495900631
0.2108513,-0.0365088947365293,-0.0120616822589188,0.0712958884507417
0.2208911,-0.0275530695384601,-0.0215325443070381,0.0148795892238616
0.230932,-0.0244710774103878,-0.0423619453134015,0.0100923549473285
0.240973,-0.0359319898977177,-0.0356770241893827,0.0217652570843696
0.2510131,-0.038771926031378,-0.0236058069171383,0.0115916535943746
0.2610542,-0.0286210823624627,-0.0035986820790916,0.0433159946352243
0.271094,-0.0373032965172315,-0.0023852511687204,0.0364326648622751
0.2811351,-0.0254629653914133,-0.0038433775551617,0.0240109901845455
0.2911752,-0.012161822731723,0.0069865709517151,0.0156295308083295
0.3012162,-0.0235851933873724,-0.0096774174708873,0.0168231245070695
0.3112563,-0.0307393120588734,-0.0241736699329689,0.0192167416453361
0.3212971,-0.0334489180774427,-0.0283514670742675,0.020563480079174
0.3313372,-0.0395488606540486,-0.0320553630935028,0.0175736506134271
0.3413783,-0.0489145772606832,-0.0306764759557321,0.0353799409389495
0.3514194,-0.0426192308429861,-0.0142509724641218,0.0286474178135395
0.3614592,-0.0275497587699443,-0.006205028652586,0.0205681562542915
0.3715,-0.0280611423581838,0.005547916450724,0.0163812259584665
0.3815401,-0.0270574771743966,-0.0044820042522624,0.0302981076300144
0.3915812,-0.0231490213266573,0.0025076354393735,0.0153361008197069
0.4016212,-0.0212016638182802,-0.008040829245001,0.0277536838442087
0.4116621,-0.0275828116561751,-0.0128178709210827,0.0204208567380905
0.4217021,-0.0423144392101326,-0.0109931762445718,0.0343406610190868
0.4317432,-0.039404570512264,-0.0145454618986696,0.0235696761578321
0.4417833,-0.0439021559261484,-0.0178588972955942,0.0270119255661964
0.4518241,-0.0231013188605662,-0.0107500516710802,0.0253682500123977
0.4618639,-0.0329661897615296,-0.0052559842994436,0.0250701438486576
0.471905,-0.0291942837071139,0.0013054565753787,0.0095084175795316
0.4819461,-0.0247057401162106,-0.0087637001594528,0.0122030634909868
0.4919862,-0.0346968905782327,-0.0169796667756512,0.0145966806292533
0.502027,-0.0328592724880669,-0.0171120975162833,0.0243225403517484
0.5120671,-0.0456960581721737,-0.0202396914849057,0.0333002120554447
0.5221081,-0.0306048948571318,-0.0138937930569052,0.0280611423581838
0.5321482,-0.0332959788383217,-0.0119860962720587,0.0183358671575784
0.542189,-0.0400101443231338,0.0044797757625579,0.0259668004274368
0.5522291,-0.0197964594957418,0.0036994025072082,0.0223766669809818
0.5622702,-0.0218629955375334,0.0048918271621689,0.0214788413584232
0.5723103,-0.025315053953859,-0.0001336363170295,0.0177355631768703
0.5823513,-0.0263389536414993,-0.0257904209472239,0.0238683668434619
0.5923912,-0.0381505107639823,-0.0148437141928821,0.028057050704956
0.602432,-0.0317192584403557,-0.0154088372623547,0.0241658884853124
0.6124731,-0.0346933149482356,-0.0173102504368871,0.0355365928053855
0.6225131,-0.027271101658768,-0.020828962614946,0.0127887544244527
0.6325542,-0.0257357955500017,-0.0142685081208124,0.0135375269651412
0.642594,-0.028822002628888,-0.0127152873294427,0.0187777657061815
0.6526351,-0.0377722931353142,-0.0006422799589112,-0.0057616322666406
0.6626752,-0.0284844092715531,-0.0033979353426024,0.024162965875864
0.6727163,-0.0306382811035029,-0.0007535583136603,0.0510948119431734
0.6827563,-0.040583884523902,-0.0059185398614034,0.0292459682285785
0.6927972,-0.0366918866206193,-0.0054801849767565,0.0093447514504194
0.702837,-0.0341806846844032,-0.0114915542207658,0.016074351966381
0.7128781,-0.0380639238924952,-0.0104401089390739,0.0284942730784416
0.7229192,-0.0252082691111369,-0.0127440019672736,0.0280471138328313
0.732959,-0.0277540902695851,-0.0022469752091914,0.0275976164996623
0.743,-0.0270511204988462,-0.0072139499668031,0.0127840782493352
0.7530401,-0.0272852397819748,-0.0117833767741918,0.023859014493227
0.7630812,-0.0305454106217017,-0.0261628709888085,0.0222135853737592
0.7731213,-0.026762608713936,-0.0108611473627388,0.0316390008449554
0.7831621,-0.0424768312641885,-0.0205642472641542,0.0264011001914739
