time,x,y,z
0.0,-0.0049174726009368,-0.0002354681491851,-0.0296010971069335
0.0100001,0.0022973865270614,-0.0026605427265167,-0.0080518722534179
0.02,-0.0168184340000152,0.0164815112948417,-0.0224180221557617
0.0300001,0.0095515996217727,0.0068121403455734,-0.020024299621582
0.04,0.002431645989418,-0.0128116086125373,-0.0104436874389648
0.0500001,-0.0142973586916923,0.015950471162796,-0.0319910049438476
0.06,-0.0091246590018272,-0.0155986472964286,-0.0176277160644531
0.0699996,0.003320038318634,0.0132751390337944,-0.0224227905273437
0.0799996,0.0061109215021133,-0.0111147239804267,-0.0104541778564453
0.0899996,-0.0058842897415161,-0.0015511736273765,-0.0104541778564453
0.0999996,0.0036062002182006,0.0008279308676719,-0.020029067993164
0.1099996,0.0156095772981643,-0.0087796077132225,-0.0152406692504882
0.1199996,0.0032883882522583,-0.0156309008598327,-0.0152397155761718
0.1299996,-0.0158289521932601,-0.0251578018069267,-0.010451316833496
0.1399996,-0.0085698440670967,-0.005617618560791,-0.0176382064819335
0.1499996,-0.0060821771621704,-0.0027806609869003,0.001509666442871
0.1599996,0.0156641900539398,-0.0119055062532424,-0.0080738067626953
0.1699996,-0.0011822134256362,0.0009931623935699,-0.0224456787109375
0.1799996,-0.0730328485369682,-0.0205676332116127,-1.0663175582885742
0.1899996,-9.26554203033e-05,0.0637928619980812,0.1020336151123046
0.1999996,-0.0391869992017746,-0.0170151367783546,0.6622724533081055
0.2099996,-0.002649500966072,-0.0241005420684814,-0.1373987197875976
0.2199996,-0.001963660120964,-0.0522606410086154,-0.1613550186157226
0.2299996,0.0011539533734321,0.0016470178961753,-0.0488481521606445
0.2399996,0.0449562221765518,0.0382678434252738,0.0157814025878906
0.2499996,0.0348099321126937,0.0142730548977851,-0.1111040115356445
0.2599996,0.0220371112227439,0.0093375518918037,-0.0368728637695312
0.2699996,0.0235175043344497,-0.0125892013311386,-0.0224924087524414
0.2799996,-0.01557108014822,-0.0054159685969352,0.0206127166748046
0.2899996,-0.013677142560482,0.0016728490591049,-0.0081110000610351
0.2999996,-0.0137105509638786,0.0041588991880416,-0.0559949874877929
0.3099996,-0.0113388672471046,0.0160546377301216,-0.0105047225952148
0.3199996,-0.0136393383145332,0.008843682706356,0.0445613861083984
0.3299996,-0.015600174665451,0.0252047032117843,-0.0871219635009765
0.3399996,-0.0248229876160621,0.0247489139437675,-0.0440273284912109
0.3499996,0.0141280815005302,0.0334747955203056,0.066105842590332
0.3599996,-0.0022660791873931,-0.0059270858764648,-0.0344448089599609
0.3700001,0.0004192888736724,-0.0187657251954078,-0.0248641967773437
0.38,-0.0233450382947921,-0.0143386870622634,-0.0392284393310546
0.3900001,0.0178673192858696,0.0095302015542984,-0.0128965377807617
0.4,0.0226242914795875,-1.71363353729e-05,0.0301990509033203
0.4100001,0.0130213052034378,3.19927930831e-05,-0.027261734008789
0.42,0.0129930153489112,-0.0216099768877029,-0.0607795715332031
0.4300001,0.0125297084450721,-0.0022955685853958,-0.0152864456176757
0.44,-0.0072107538580894,-0.0117159038782119,0.011056900024414
0.4500001,-0.0047861710190773,-0.0260494425892829,-0.0320396423339843
0.46,0.0117535889148712,-0.0061324164271354,-0.0248613357543945
0.4700001,0.0090903043746948,-0.005805380642414,-0.0128898620605468
0.48,-0.0076991096138954,0.0157102793455123,-0.0392265319824218
0.4900001,-0.0008908212184906,0.0112398043274879,-0.0176763534545898
0.5,-0.0013809725642204,0.0303982347249984,-0.0152759552001953
0.5100001,-0.0206429660320281,0.00110624730587,-0.0104808807373046
0.52,-0.0085779502987861,0.0058659017086029,-0.0128765106201171
0.5300001,-0.0130326300859451,0.0006888955831527,-0.0248479843139648
0.54,-0.0125878825783729,0.0194818899035453,-0.015273094177246
0.5500001,-0.0073960572481155,-0.0048906430602073,-0.0152740478515625
0.56,-0.0050317570567131,-0.0049226731061935,-0.0009088516235351
0.5700001,0.0073487684130668,-0.0051293447613716,-0.0224590301513671
0.58,0.0149743407964706,0.0091426819562911,-0.0128870010375976
0.5900001,0.0053713247179985,-0.0317151546478271,-0.0057029724121093
0.6,0.0196519345045089,-0.0126386359333992,-0.012883186340332
0.6100001,0.0120050758123397,-0.0120060816407203,-0.0296440124511718
0.62,0.0212302953004837,0.0075405314564704,-0.0152769088745117
0.6300001,-0.0057769790291786,0.0078251510858535,-0.0009059906005859
0.64,-0.0013581439852714,-0.0016194581985473,-0.0104799270629882
0.6500001,-0.0084503516554832,0.0032647177577018,-0.008087158203125
0.66,-0.0108143985271453,0.0080849826335906,-0.0176649093627929
0.6700001,-0.0156134739518165,0.0082518979907035,-0.0248498916625976
0.68,0.0038647800683975,0.0175453349947929,-0.0224561691284179
0.6900001,-0.0033462941646575,0.0150574967265129,-0.0176668167114257
0.7,-0.0032761320471763,0.0121499449014663,-0.0056924819946289
0.7100001,-0.0054834857583045,-0.0002878457307815,-0.0224485397338867
0.72,-0.0031208842992782,0.0021363198757171,-0.0296316146850585
0.7300001,0.0210772678256034,-0.0079487040638923,-0.0152654647827148
0.74,0.00668216496706,0.0015960708260536,-0.0128698348999023
0.7500001,-0.0029189363121986,-0.0151767283678054,-0.0224466323852539
0.76,0.004171960055828,-0.0056341886520385,-0.022444725036621
0.7700001,-0.0150038748979568,-0.0081040412187576,-0.0128669738769531
0.78,0.0018222108483314,0.0019652545452117,-0.0224485397338867
0.7900001,-0.0029978826642036,0.0115718990564346,-0.0200557708740234
