time,x,y,z
0.0,0.0153216898435086,0.0030455599746666,-0.0288490778654813
0.0099412,-0.0008221437375759,0.0105426377317868,-0.0228635737150907
0.0198819,-0.0148520904372271,0.0136874202972277,-0.0388747973173856
0.0298232,-0.0134460686973587,0.0299996361400932,-0.0346878670215606
0.0397642,-0.0217296651811804,0.0280796643955633,-0.0375315660148859
0.0497052,-0.0144972331345488,0.0369862801570445,-0.0358843833297491
0.0596462,-0.0241775560902198,0.0263388851428404,-0.0327414091289043
0.0695872,-0.0193226839545532,0.0298105615750886,-0.0245090028345584
0.0795292,0.0041342365607852,0.0065291095077991,-0.0243611187964677
0.0894702,-0.0039958852527313,0.0019954116009175,-0.0319908830225467
0.0994112,0.0025567912186787,-0.0134739236770197,-0.0221107095211744
0.1093521,0.0068873449360078,0.0003747698628343,-0.0203133047103881
0.1192931,0.0083494647942658,0.0063612421276047,-0.0237549695968627
0.1292341,0.004204782187991,0.0285064201739616,-0.016121113717556
0.1391751,-0.0017997874224733,0.0288189749881625,-0.0215051448434591
0.1491161,0.0017479510623146,0.0402183939460664,-0.0285357741326093
0.1590581,0.0114692955815407,0.0384991506717167,-0.0351209977418184
0.1689991,0.0163099542454758,0.0343429625740274,-0.040655250993371
0.1789401,0.0149881847144686,0.0204863597223535,-0.0246428583472967
0.1888814,0.015696586428862,0.0188995654549449,-0.0300309811264276
0.1988221,0.0352898126867949,0.0122332576998509,-0.0348211380124092
0.2087631,0.0121230890233768,-0.0108347342798486,0.0477829109162092
0.2187041,0.0327110368235269,-0.0043041086683981,-0.1189186403691768
0.2286451,0.0064501168543007,-2.33260766603e-05,0.0328214886277914
0.2385861,0.0308180535506224,0.0288052204574458,-0.0331651874989271
0.2485281,0.0200779638678417,0.023224442916736,-0.0577080926030874
0.2584691,-0.0050372715063567,0.0359425249914638,-0.0155102883428335
0.2684101,4.3039990705e-06,0.0372290394043549,-0.0186480018466711
0.2783511,0.0037523154379567,0.0106184246480464,-0.0280763399273157
0.288292,0.0071699909524235,0.0146317884752526,-0.0333130715370178
0.298233,-0.0078429389025899,0.0117101836738176,-0.0425888494044542
0.3081744,-0.0156667952204414,0.003767955965083,-0.0217892224818468
0.318115,-0.0116699783859483,0.0107541798569262,-0.0258282687395811
0.3280564,0.0009409124206809,0.0103803415758535,-0.0256798001796007
0.3379984,-0.0209012926322175,-0.0002777757617644,-0.0159556940227746
0.347939,-0.0059886699300783,-0.0134810110049322,-0.0316670578956604
0.3578804,-0.0184460324091196,-0.0084104845413006,-0.0268786545753479
0.367821,-0.0213810252734459,0.0111989279497414,-0.0214917008399963
0.3777623,-0.0019756759956304,0.0193034518144093,-0.0110205757081508
0.387703,0.0340349469376262,0.0167689831670373,-0.0384048417180776
0.3976442,0.0192542515109758,0.0311925905180163,-0.041252047842741
0.4075852,0.0186411793802399,0.0327760968497954,-0.0237485398560762
0.417527,0.0308334474825765,0.0304954933656379,-0.0363204366594553
0.4274682,0.0322846235384233,0.0341109804490581,-0.0415612599223852
0.4374092,0.0251646171990782,0.0189492132829502,-0.0179202720940113
0.4473502,0.0236614232616266,0.0214757178195752,-0.030190555602312
0.4572912,0.0088639947542396,0.020564174198918,-0.0334819983631372
0.467232,-0.0090168837610108,0.0280842492391355,-0.0227092599362134
0.4771732,-0.0205414509104564,0.0200343416385352,-0.0343815775513648
0.4871139,-0.0186151658728602,0.0124604540518485,-0.0185205760747194
0.4970562,-0.0104958314564835,0.0147807684918865,-0.035431378865242
0.5069972,-0.0082657502998772,0.0249625918209552,-0.0325882643938064
0.5169379,0.0058795287334884,0.0289678088743239,-0.0306453136324882
0.5268797,0.0057052658618369,0.0113496980646625,-0.0281020588904619
0.5368207,0.0261993259751005,0.0153345847160555,-0.0325935250908136
0.5467619,0.0337804401703062,0.0036170945186167,-0.0391764106124639
0.5567027,0.0196419653370627,-0.0096650877122767,-0.0183750301241874
0.5666437,0.0365144020287087,0.0092795407271012,-0.0349865577071905
0.5765847,0.024785929212952,0.0503337096438743,-0.0182283151298761
0.5865267,0.0098577184993249,0.0395199998857453,-0.0481575894474983
0.5964679,-0.0139812258868303,0.0328010668942704,-0.0327455007821321
0.6064087,-0.0383078293506987,-0.0145451696377247,-0.0195762226074934
0.6163496,-0.0425183916838606,-0.0120615178621374,-0.0249643453866243
0.6262906,-0.0137896922199695,0.0064670040570199,-0.0305003522038459
0.6362316,0.0018498827750503,0.0174848398188129,-0.0302057531714439
0.6461726,-0.0131473654536413,0.022971454536356,-0.0249672679960727
0.6561136,-0.00692543475696,0.0087122804994694,-0.0316974530339241
0.6660556,0.0193743844590382,0.0332333938969299,-0.0346896205872297
0.6759966,0.0181955533629457,0.0385408891879022,-0.0468120200574398
0.6859376,0.0386028393750544,0.0330232948102056,-0.0285591550081968
0.6958789,0.0237726787834893,0.0317267704599536,-0.0324473946183919
0.7058196,0.0195450557176722,0.0113484559556469,-0.0257107798397541
0.7157608,0.0255560961681185,0.0176230792457237,-0.0354337169528007
0.7257016,0.0271794641528278,0.0115998734334483,-0.0349842196196317
0.7356428,0.0196443239742191,0.0086641670414246,-0.0183756146460771
0.7455848,-0.0005557250534649,0.0104908710119314,-0.0494973136186599
0.7555256,0.0067784263600595,0.0111924068774096,-0.0263029005140066
0.7654668,0.0229666048313025,0.0056551579511724,-0.0236094236463308
0.7754076,0.0161654780156677,0.0184705994531512,-0.029446459236741
0.7853488,0.013016596947133,0.0151655300257727,-0.0382780004680156
0.7952896,0.002155007768044,0.0148030168563127,-0.0129886609107255
