time,x,y,z
0.0,-0.0319147033806424,-0.0255169560343958,-0.0241863467514514
0.009941,-0.037959618701227,-0.0142058181481435,-0.0125134446144104
0.019882,-0.020395238239644,-0.0128381099915131,-0.0105687402874231
0.029824,-0.0170910204789252,0.0108954149585217,-0.0075777417778968
0.039765,-0.0353200662611634,0.0259751115980558,-0.0210445415943861
0.049706,0.0007330772146349,0.0363957669179886,-0.0119184013307094
0.0596469,-0.0122208411762723,0.0238691157621331,-0.0289805952906608
0.0695879,-0.0294300903405412,0.0219829366893507,-0.0237444482028484
0.0795288,-0.0171923802278586,0.026443057903368,-0.0194043731719255
0.0894698,-0.0359256423553219,0.0237430782296694,-0.0198556240707635
0.0994108,-0.01787587354657,0.0381535338381305,-0.0286854117363691
0.1093518,0.0082238987609045,0.0294151507830247,-0.0369166489869356
0.1192928,0.0048426565414876,0.021646507809218,-0.0173141228944063
0.129235,-0.0015264857647824,0.0258328535831533,-0.0303325944215059
0.1391758,-0.0059534262284054,0.013432440889161,-0.0267442145407199
0.1491168,0.0023989737333962,0.0282828405511565,-0.0129781395167112
0.1590578,0.0122358789152,0.0153910276110284,-0.0280909529745578
0.1689988,0.0106033572263666,0.0185453451897948,-0.0319826997160911
0.1789398,0.006934566769842,0.0092318291278555,-0.0225578687667846
0.1888808,-0.0012116978942998,0.0221257244272157,-0.0301928936898708
0.198822,-0.0179659310167771,0.0232037837211973,0.0583960748672485
0.2087628,0.0116597937770071,0.0081262790387496,-0.1123480298072099
0.218704,0.0093345063343294,-0.0277952214309945,0.0545014055162668
0.2286448,0.0047591247101896,0.0109938338316977,-0.0268991128414869
0.2385868,-0.0432587434560758,0.0326346060198731,-0.0379781407386064
0.248528,-0.1050646861323155,0.0412924163857474,-0.0053588966846466
0.2584693,-0.088025863914797,0.047123679822497,-0.0198731597274541
0.2684103,-0.0404352607002947,0.0460578954881988,-0.0188280345886945
0.2783512,-0.0084145099791581,0.0492901371413841,-0.0176332718461751
0.288292,0.0344401621710741,0.0418128783295862,-0.0179354696631431
0.2982332,0.033510582853516,0.0126021092785522,-0.0049193362236022
0.308174,0.0274745883416151,-0.0069595550806261,-0.014793079984188
0.3181152,0.012245943651488,0.0108113899368792,-0.05205225879848
0.3280562,0.0077906972586992,-0.0026030221052467,-0.0143447516947984
0.3379972,-0.0082529992745141,-0.0215612041459418,-0.0269125568449497
0.3479392,-0.004391439891979,-0.0011995850481092,-0.0215256031095981
0.3578802,0.0010517215596162,0.0095703586335293,-0.036636078479886
0.3678212,-0.0100604231558158,0.0234493194474838,-0.0222702839970588
0.3777622,0.0006673870007041,0.0455395889688283,-0.0168815766960382
0.3877032,-0.0034196927999728,0.0489195867959409,-0.0385772756755352
0.3976442,0.004118340305332,0.0510472282080911,-0.0158323599040508
0.4075852,0.0005577800132334,0.0356419894086197,-0.0313952552169561
0.4175262,-0.0069512621763162,0.0238524020893499,-0.0215197578907012
0.4274674,-0.0100942295272951,0.026338739012368,-0.0221165547400712
0.4374081,-0.0406221752742538,0.0086273786949925,-0.0273550399154424
0.4473491,-0.0155242278199293,0.0020417897596023,-0.0279541748523712
0.4572914,-0.0247990649724495,-0.0032307986147701,-0.0246615630477666
0.4672321,-0.0179697943411418,-0.0093564236219041,-0.0102940149992704
0.4771731,-0.0020965430209878,0.0018078531395643,-0.0167278474390506
0.487114,-0.0018622250917484,0.0001262201955541,-0.026453122639656
0.497055,0.0004331033207941,-0.0054789976666681,-0.0213666131556034
0.506996,-0.0058176093707326,-0.0008639964181929,-0.0195709619104862
0.516937,-0.0086764968000352,0.001858670011349,-0.021219898161292
0.5268784,-0.0209385262199328,0.0050514381706714,-0.0251174901217222
0.536819,-0.0152113670450518,0.0118464503393508,-0.0212280814677476
0.5467603,-0.0087972622190485,0.0182546734138391,-0.0296101253658533
0.556701,-0.0096469835167168,0.0175327888800762,-0.023028993409872
0.566643,-0.0069162205456872,0.0258440873632207,-0.0236322200000286
0.5765843,0.0123980129576404,0.0327621413896791,-0.022588848426938
0.586525,0.0128713638071436,0.0175677871282212,-0.0198965406030416
0.5964663,0.0035499133172095,0.0141215921971015,-0.0309697232812643
0.606407,-0.0064538591643678,0.021889449719619,-0.0049321957051753
0.6163483,-0.0098081243286025,0.0263309392984025,-0.0200473472505807
0.626289,-0.0247952769966097,0.0256736079008318,-0.0212462016463279
0.6362303,-0.0233806518251774,0.0017441402535885,-0.0082253920316696
0.6461713,-0.0062243726738728,0.0130672060396522,-0.0157066876977682
0.656112,-0.0151497068355558,-0.0009013327538967,-0.0213946702063083
0.6660543,0.0050932931345771,0.0012950813118368,-0.0327665435701608
0.6759953,0.035434650817851,0.0006210362414829,-0.0225900174707174
0.6859363,0.009053166359011,0.0198788040169514,-0.0293231251180171
0.6958773,0.0108296562459319,0.0417541156133636,-0.0124082306742668
0.705818,0.0216589448823942,0.0717073187958449,-0.0216799168884754
0.7157592,0.0026532841378939,0.0669962550280615,-0.0402367333203554
0.7257,-0.026568355650315,0.0301625350842252,-0.032751346001029
0.7356412,-0.0689316709368955,0.007360847624205,-0.0314034385234117
0.7455822,-0.0839797759949229,-0.0010549158804118,-0.011799743387103
0.7555232,-0.0843741912731435,0.0090900095043703,-0.0143406600415706
0.7654642,-0.083022566601634,0.0202245669810101,-0.0221229844808578
0.7754062,-0.049435317765735,0.0246899306257255,-0.0005716624081134
0.7853472,0.0096489106123219,0.0297551415934227,-0.0156844758659601
