time,x,y,z
0.0,-0.0250430549123324,-0.0121851990407332,0.0211883339792489
0.0100411,-0.0332483768369304,-0.0065810954233631,0.0234305599480867
0.0200823,-0.0267049648091429,-0.0126106579111889,0.0165489837408065
0.0301223,-0.0397816647629253,-0.0071010276442393,0.0261269594252109
0.0401631,-0.0339646992795867,-0.0186740130707621,0.011758826854825
0.0502031,-0.0338306063048308,-0.0135222563307732,0.014899462968111
0.0602443,-0.0349742599146207,-0.0112254871631041,0.036744215029478
0.0702853,-0.0377831844220869,-0.0116020653905346,0.0258183318674564
0.0803251,-0.0358577693174593,-0.0190164333002641,0.024769115075469
0.090366,-0.0450981242450652,-0.0193029220914468,0.0220756382077932
0.100407,-0.0384173632729332,-0.0154206738306209,0.025817162823677
0.1104471,-0.0448331577325239,-0.0099888215076178,0.0225239664971828
0.1204879,-0.0342436303853988,-0.0252758590212091,0.027911504754424
0.130528,-0.040440384399984,-0.0270266482112929,0.0111515086114406
0.1405691,-0.0376077639230992,-0.0276821529779583,0.0258130711704492
0.1506103,-0.0382717488237423,-0.0141628557892516,0.0264104525417089
0.1606503,-0.0260301890864269,-0.0171809249687939,0.0291045139312744
0.1706911,-0.0246060243350919,-0.0214796816086396,-0.0253653274029493
0.1807311,-0.0315068897647317,-0.0087372140113264,0.0163829795241355
0.1907723,-0.0311182192407082,-0.0176025479143485,0.0783347010463476
0.2008131,-0.0502205772587563,-0.0081625924611464,0.0317962372332811
0.2108529,-0.0251062380753457,-0.0163343180768191,0.0139881933420896
0.220894,-0.0137328120752237,-0.0279427766755223,0.0458586648553609
0.230935,-0.0313439177553635,-0.0452870755124837,0.0367301865041255
0.2409751,-0.031472590202908,-0.0376808017598465,0.0133873048394918
0.2510159,-0.0411586750374408,9.18064692988e-05,0.0208668469399213
0.261056,-0.0373573145596776,0.0021336510278284,0.0243096808701753
0.2710971,-0.034644598701992,-0.0006801277512684,0.0518418309181928
0.2811383,-0.0235346048444509,0.0076167951466515,0.0265559984922409
0.291178,-0.0253647565807914,-0.0041074718514457,0.0057581251353025
0.3012191,-0.0349260322921443,-0.0119107660135254,0.0193757315993309
0.3112591,-0.0388146737611386,-0.0294369972886517,0.0319458748370409
0.3213003,-0.0478470073946751,-0.055079205404222,0.0323918650388717
0.3313411,-0.0375282689461018,-0.0415625385640189,0.0382265625417232
0.3413811,-0.0217596036617178,-0.0219424037495628,0.0353822790265083
0.3514223,-0.0224940691158408,-0.0183073351828381,0.0041062662750482
0.361462,-0.0295174603800289,-0.0032816154865548,0.0174269356191158
0.3715031,-0.0256036433705827,-0.0098896354494616,0.0416688119500875
0.3815439,-0.0240673737140139,-0.0058888023102656,0.0281979204803705
0.391584,-0.0341019294929225,-0.0057438408816233,0.006799743142724
0.4016251,-0.0437452483313856,-0.0151962539575994,0.0210153154999017
0.4116659,-0.0497068829824216,-0.0112246469128876,0.0196709151536226
0.421706,-0.0537109401251655,-0.0206897002747282,0.0290992532342672
0.4317471,-0.0494795222336426,-0.0206863027412444,0.0238613525807857
0.4417871,-0.0541205803719814,-0.007401727623865,0.0244610720396041
0.4518283,-0.0429881783198099,-0.0026850013002753,0.0261088392466306
0.4618691,-0.0357898825798649,0.0038464097624644,0.0208686005055904
0.4719091,-0.0301487942532403,-0.0137473703235387,0.0171247378021478
0.4819503,-0.0285326368940295,-0.0098418507849797,0.0171241532802581
0.4919903,-0.028529956313176,-0.0126846729954704,0.0316390008449554
0.5020311,-0.0322168509652605,-0.0243914774021133,0.0442050524294376
0.5120723,-0.0347769974765833,-0.0162784231711179,0.0114332481622695
0.522112,-0.0285968658032361,-0.0230866784138604,0.0084422496527433
0.5321531,-0.0362200769909424,-0.016700959432125,0.0196668235003948
0.5421939,-0.0284101795581402,-0.007067308037728,0.0252063374489545
0.552234,-0.0228630850913235,-0.0130205173537135,0.0305921221405267
0.5622753,-0.03298989943068,-0.0111462113818153,0.0293920987010002
0.5723153,-0.0310652971768053,-0.0154930814797058,0.0123339963942766
0.5823563,-0.0242522561610909,-0.0121888523025438,0.0241553670912981
0.5923973,-0.0234923411718802,-0.021905396207422,0.0240051449656486
0.6024373,-0.0364960580878425,-0.026671112771891,0.0275958629339933
0.6124785,-0.0335133342163171,-0.0163330394351854,0.0296902048647403
0.6225185,-0.0291648658163845,-0.0145751629171893,0.0228080441355705
0.6325593,-0.0367675548058701,-0.0148839731380343,0.0243044201731681
0.6426005,-0.0208374975478509,-0.0179010194042697,0.0213122526198625
0.6526403,-0.0265136434881249,-0.0285983545074239,0.0145808985382318
0.6626813,-0.0297801618702476,-0.0205453964332118,0.0082967037022113
0.6727224,-0.0348868601923808,-0.0160048669267445,0.0290945770591497
0.6827623,-0.0386059629139024,-0.0064869143338873,0.0645557665407657
0.6928033,-0.0278366631196578,-0.0223454681251198,0.0415115755617618
0.7028433,-0.0287653770708246,-0.0209507988963276,0.0114332481622695
0.7128843,-0.0292418583090417,-0.0287753915747627,0.0177191965639591
0.7229253,-0.0360301804420305,-0.0155175583338364,0.0326852950274944
0.7329653,-0.0386159226189134,-0.0260605065928772,0.047796354919672
0.7430065,-0.0401120063955662,-0.0130093749051913,0.0329816476255655
0.7530463,-0.0253186204507015,-0.0179473427640274,0.0189157128721475
0.7630873,-0.0382796809684485,-0.0100102296218276,0.0269955589532852
0.7731285,-0.0399669490688014,-0.0130581094177439,0.0225081844061613
0.7831685,-0.0320829589199041,-0.017615188200213,0.0376192442983388
