time,x,y,z
0.0,-0.02552405706204,-0.0104806601451709,0.0250485165387392
0.0100408,-0.037929584322567,-0.0159894866945222,0.0329781404942274
0.0200809,-0.0289166495092445,-0.0156303345259279,0.0374707757383585
0.030122,-0.0398876641543582,-0.0047867593524977,0.0325356574237346
0.0401618,-0.0427353589027887,-0.0153896941704675,0.031188334468007
0.0502029,-0.0309560737818246,-0.0115004681795835,0.0181698629409074
0.0602436,-0.0191702675885288,-0.0154444930976256,0.0222124163299798
0.0702838,-0.0327851158398902,-0.0139810329489409,0.0326876331150531
0.0803246,-0.0428392531021032,-0.0028889629071578,0.01592705245018
0.0903646,-0.0361822611646261,-0.014766739966534,0.031490532284975
0.1004057,-0.0428838639953872,-0.0113187914697453,0.0256546657383441
0.1104466,-0.0310560863904654,-0.0211532261332497,0.0135322662681341
0.1204864,-0.0328378780735889,-0.0103634269736707,0.0258019652545452
0.1305275,-0.0345475269691087,-0.0178306941144168,0.0211631995379924
0.1405686,-0.0330748332011979,-0.0097344814203679,0.0229588507831096
0.1506084,-0.0423564836869947,-0.0095547409392893,0.0304395619273185
0.1606494,-0.0284626632306259,-0.0075307242983952,0.0386719682216644
0.1706896,-0.0191997265784535,-0.0214535607866942,0.0198182146698236
0.1807306,-0.0257518562022363,-0.0137912094652652,-0.0171434425026178
0.1907714,-0.0348483365465886,0.0113163437843322,-0.0304606047153472
0.2008116,-0.0324614277103217,-0.0071690513791516,0.1329471657216548
0.2108526,-0.0291359045833814,-0.0282284252164885,0.0867085616379976
0.2208936,-0.0164350567712448,-0.0278116245765238,-0.0178869543462991
0.2309336,-0.0187811815059743,-0.0338914924794808,-0.0301543152451515
0.2409746,-0.0378520666735246,-0.0316141221320256,0.0235649999827146
0.2510144,-0.0452321121885441,-0.0084452087948098,0.0702531013995409
0.2610555,-0.0332720225739991,0.0164877550728619,0.0431704486846923
0.2710963,-0.0296727422732859,0.0169460567669942,0.0148883570522069
0.2811364,-0.0199040663223713,0.0041520781781524,0.000675122782588
0.2911774,-0.0240776713457424,-0.0281947421425953,0.028213702571392
0.3012186,-0.0244209729246562,-0.0178565957406535,0.0488636918902397
0.3112586,-0.0180375737641705,-0.0269555557364597,0.0297094940871
0.3212994,-0.0279889813042711,-0.0289386558450758,0.0074140756487846
0.3313396,-0.0390992400232935,-0.018988668510504,0.0012806874603033
0.3413806,-0.0465813713730312,-0.0171541100271046,0.0134001643210649
0.3514214,-0.0416621721467468,-0.0019557737102732,0.0418336471229791
0.3614616,-0.0326926015511155,-0.0029021511822938,0.03450257358253
0.3715026,-0.0266869359621079,0.0011985621348023,0.0095160163640975
0.3815436,-0.0350751538726734,-0.010448438376002,0.0163987616151571
0.3915836,-0.0334514525278238,-0.0196695634467527,0.0502151064991951
0.4016246,-0.0348127172439359,-0.0241767021402716,0.036000118663907
0.4116644,-0.0362494720487855,-0.0224274473201483,0.0186444947153329
0.4217054,-0.0432214162535266,-0.0237707151552662,0.0195464119911193
0.4317466,-0.0358462204435607,-0.0285533097892999,0.020593290695548
0.4417863,-0.0236850552989635,-0.0266866756672039,0.0349567470908164
0.4518274,-0.0346652670306852,-0.0180563560964539,0.0369043740272522
0.4618686,-0.0270728437068872,-0.0052788902509957,0.0229909994870424
0.4719086,-0.0293658089156961,-0.0053504941824823,0.0194026196062564
0.4819494,-0.0406169511098647,-0.0077423942876979,0.0255377613604068
0.4919896,-0.0386523502057418,-0.0260702242692932,0.0277794028073549
0.5020306,-0.0368359484335407,-0.0183650932520627,0.0211930101543664
0.5120716,-0.0472321086330339,-0.0208480691742151,0.0246323369532823
0.5221115,-0.0323271018401254,-0.0223972713775932,0.0207435128211975
0.5321526,-0.0289552370871184,-0.021710969613865,0.0324181685239076
0.5421936,-0.030302318014251,-0.0122823027396574,0.0255348387509584
0.5522336,-0.0234729514848208,-0.0034664705341681,0.0098223058342933
0.5622746,-0.0317789618714945,-0.0107796065591275,0.0119160632431507
0.5723143,-0.0215635559332324,-0.0178354433547705,0.0170043262928724
0.5823554,-0.0259503333498258,-0.0185305860120803,0.0403466234356164
0.5923966,-0.0350635091006523,-0.0155000957423821,0.03869885622859
0.6024366,-0.0409063077115686,-0.0215280142623931,0.0360071329265832
0.6124774,-0.0354150579181034,-0.0105903310647234,0.0241857622295618
0.6225176,-0.0232261279837461,-0.0102213881544768,0.0274760359466075
0.6325586,-0.025416180807352,-0.0196153855741024,0.0271761762171983
0.6425994,-0.029485603937041,-0.0048513855539262,0.0333130715370178
0.6526395,-0.023786762107769,-0.0075600599907338,0.0258317758709192
0.6626806,-0.0294698994778329,-0.0340493499223142,0.0205944597393274
0.6727216,-0.0359130751346936,-0.0239048629289492,0.0216384158343076
0.6827616,-0.0207834749388275,-0.0245391787771135,0.0065209262013435
0.6928026,-0.0332709037625696,-0.011374138386175,0.0262736744195222
0.7028423,-0.036061388431047,-0.0169354988403618,0.0479722960084676
0.7128834,-0.029826046838588,-0.0168275449538603,0.0205903680860996
0.7229246,-0.0312307625373592,-0.0087510598735883,0.0147550860613584
0.7329643,-0.0251670329184504,-0.0056399786483496,0.0143079268157482
0.7430054,-0.0353378005639649,-0.0053368309833109,0.0273258138209581
0.7530466,-0.0416506324060028,-0.014468341541849,0.0337608153045177
0.7630866,-0.0471916944242548,-0.0137516446398571,0.0345101723670959
0.7731274,-0.0423416286111576,-0.0237894563883543,0.0023380875587463
0.7831675,-0.0354919910452561,-0.0217795778706669,0.0195493346005678
