time,x,y,z
0.0,-0.0248465870587388,-0.0132861460199579,0.0190706111729145
0.01004,-0.0319930932459421,-0.0087164634842425,0.0395727164536714
0.0200811,-0.0299024776422418,-0.0181560170786455,0.0356827232778072
0.0301209,-0.0349643504419596,-0.0132224696666002,0.0337374344289302
0.040162,-0.0359102210239041,-0.0003220715612173,0.0226624981850385
0.0502021,-0.0433942657695151,-0.0123062681371346,0.0287982244610786
0.0602432,-0.0350779988503083,-0.0189421259550377,0.0184749833673238
0.070284,-0.0456457344907335,-0.0144052862429991,0.0199696058392524
0.0803241,-0.0340689633716596,-0.0207042402567341,0.0210170690655708
0.0903651,-0.0407455139595549,-0.0192484519578516,0.0238613525807857
0.100405,-0.033749558691564,-0.0088233579248189,0.0220674549013376
0.110446,-0.0418363140041008,-0.0147342990016564,0.0214712425738573
0.1204858,-0.0368826234197476,-0.007673457237333,0.0259592016428709
0.1305269,-0.0396871822793502,-0.0182806663716211,0.0246118786871433
0.1405683,-0.0302911572994198,-0.0115852969188243,0.0291021758437156
0.1506083,-0.0360982818087562,-0.0116784916276112,0.0235638309389352
0.1606492,-0.0275643078851047,-0.0126184393588453,0.0219143101662397
0.170689,-0.0386408698305021,-0.0198114926680922,0.0219148946881294
0.1807301,-0.0300422514391131,-0.0144453990576788,-0.0654734659075736
0.1907712,-0.0366887767815031,-0.0017898790914565,0.05962415535748
0.2008112,-0.0267351590180071,-0.0196091750290244,0.1236649581134319
0.2108521,-0.0574710233110468,-0.0247951993647962,0.0142787007212638
0.2208921,-0.0250565628478769,-0.0318449352132156,-0.0029284546673297
0.2309332,-0.0203796890440629,-0.0422243269409984,-0.0066682257175445
0.2409733,-0.027968678301759,-0.0280323181224986,0.0255044436126947
0.2510141,-0.0363651023516664,-0.0201382038718089,0.0388233593910932
0.2610552,-0.0326209747867425,0.0114415045339614,0.0397211850136518
0.2710953,-0.0449649354526074,0.0087270944761112,0.0030599720925092
0.2811363,-0.0190244385102065,-0.0016095540884882,0.0244534732550382
0.2911762,-0.0278591626458335,-0.0076549351999536,0.0213081609666347
0.301217,-0.0329932193323504,-0.0276876328706741,0.0181651867657899
0.311257,-0.0324625556549057,-0.0432799734737724,0.0263970085382461
0.3212981,-0.0306336871267762,-0.0368832947066053,0.0112847796022892
0.331339,-0.0486434595685685,-0.0240151549030095,0.0117325233697891
0.341379,-0.0431965192742878,-0.0111532256444916,0.0368716408014297
0.3514201,-0.0379594543044455,-0.0139183795088902,0.0419616574168205
0.3614602,-0.0251392498623812,-0.0038502456873655,-8.76782834529e-05
0.3715013,-0.0210772154547041,-0.0114714247481897,-0.0069715925782918
0.3815421,-0.0180451588490046,-0.0091807565277442,0.0195130942434072
0.3915822,-0.0327517889590235,-0.0201070780811831,0.0533311926931142
0.4016233,-0.039095883589005,-0.0243741609411314,0.0299848038971424
0.4116633,-0.0403237266172189,-0.0141155460488051,-0.0069745151877403
0.4217042,-0.0474299236269202,-0.0222497161330655,0.0127799865961074
0.431744,-0.0377933085238793,-0.012726795104146,0.0252010767519474
0.441785,-0.0399714060482103,-0.0221332866791635,0.0346270767450332
0.4518261,-0.0342174136653309,-0.0124200307099148,0.0316343246698379
0.4618662,-0.0291448733411263,-0.0120341001322492,0.0298410115122795
0.471907,-0.0391831691468134,-0.0150600603573024,0.0238566764056682
0.4819471,-0.0339966516206972,-0.0169707528168335,0.0290934080153703
0.4919882,-0.0407062413950916,-0.0027798034442588,0.0247550865501165
0.5020282,-0.0432790373254334,-0.0176222024628892,0.0229606043487787
0.5120691,-0.0444823441340122,-0.0185598851718008,0.0237052852362394
0.5221102,-0.0401925699516432,-0.0120470692116767,0.0210088857591152
0.5321502,-0.0336855124454479,-0.0169954488666728,0.0334288068711757
0.5421913,-0.0315359697287436,-0.0104016400922089,0.0093371526658535
0.5522311,-0.0299195931738242,-0.0045693172095343,0.0223562087148427
0.562272,-0.0347533106403192,-0.0054070466753095,0.0160696757912635
0.572313,-0.0448367287959437,-0.017819332470186,0.0292377849221229
0.5823531,-0.0404613769556628,-0.0301473740477114,0.0262432792812585
0.5923939,-0.0350777431219816,-0.0123125517474487,0.0115776250690221
0.602434,-0.0365580082749947,-0.0330194588853046,0.0181587570250034
0.6124751,-0.0381578355539124,-0.0282232375847175,0.0275853415399789
0.6225152,-0.0335829060209216,-0.0231916731582954,0.0278869548350572
0.6325562,-0.0344106894814176,-0.0193111419305205,0.0313292042434215
0.6425971,-0.0314388203640468,-0.0086048928685486,0.0082873513519763
0.6526371,-0.0339516114691505,-0.0083150796091184,0.002152209597826
0.6626782,-0.0404981972681358,0.006624386575818,0.0202589441746473
0.6727183,-0.0467876984669361,-0.0022429566211998,0.0448006802350282
0.6827591,-0.0389514655830571,-0.0173189451999962,0.0373188000470399
0.6927989,-0.0392827250977279,-0.0182727022608742,0.0150198744773864
0.70284,-0.0280000598207116,-0.0253228399680927,0.0145721307098865
0.7128811,-0.0284072158494964,-0.0191281135138124,0.0120259533584117
0.7229212,-0.0193969707501819,-0.0264729963839054,0.0286357273757457
0.732962,-0.0357211464588996,-0.0197559265559539,0.0368669646263122
0.7430021,-0.0389921492198947,-0.0186622495677322,0.0115764560252428
0.7530432,-0.0374305213597835,-0.0182997729308903,0.0207020117670297
0.7630842,-0.0469024519869824,-0.0196060332238674,0.0344675022691488
0.7731241,-0.0511659911829745,-0.0152119995160028,0.0391050989419221
0.7831651,-0.0374269685626728,-0.0160820238161832,0.0211480019688606
0.7932052,-0.0314569953415542,-0.0112908074842765,0.0114215577244758
