time,x,y,z
0.0,0.0083940997719764,-0.0058461353182792,-0.0184860229492187
0.0099998,-0.0035391002893447,0.0013463534414768,-0.0065155029296875
0.02,0.0012064352631568,0.0037500374019145,-0.0136976242065429
0.0299998,-0.0107312723994255,-0.0010098963975906,-0.016092300415039
0.04,-0.0082943327724933,0.0014557242393493,-0.0113048553466796
0.0499998,-0.0126072689890861,0.0087582729756832,-0.0256738662719726
0.06,0.0017294809222221,0.0063165090978145,-0.016097068786621
0.0699998,-0.0174479931592941,-0.0056402124464511,-0.0113086700439453
0.08,0.0064508914947509,-0.0008421689271926,-0.016097068786621
0.0899998,0.0113435685634613,-0.0007750429213047,-0.0089139938354492
0.1,-0.0125748664140701,-0.0054967179894447,-0.0208864212036132
0.1099998,-0.0001000836491584,0.0066420957446098,-0.0089197158813476
0.12,-0.0001239329576492,0.006656389683485,-0.0089187622070312
0.1299998,0.007034920156002,-0.0100889690220355,-0.0113134384155273
0.14,-0.0144939087331295,-0.0005072765052318,-0.0280723571777343
0.1499998,-0.0048791766166687,0.0114733763039112,-0.0089197158813476
0.16,-0.0143701545894145,0.0113737657666206,-0.0184965133666992
0.1699998,0.0048166662454605,-0.0006492100656032,-0.0161027908325195
0.18,0.0263362079858779,-0.0030911713838577,-0.0208911895751953
0.1899998,0.0071586519479751,-0.0030769146978855,-0.1406002044677734
0.2,-0.0120712518692016,-0.0006209909915924,0.0868492126464843
0.2099998,0.0069831013679504,0.0063946172595024,0.0365724563598632
0.22,-0.0146502442657947,0.0040191113948822,-0.1022911071777343
0.2299998,-0.0146696679294109,0.0280374623835086,-0.044830322265625
0.24,-9.88319516181e-05,-0.0011064521968364,0.0653038024902343
0.2499998,-0.0216752924025058,0.0084229782223701,0.0293912887573242
0.26,0.0077080130577087,-0.0087583065032958,-0.0663776397705078
0.2699998,-0.0019024461507797,0.0008710101246833,-0.0639848709106445
0.28,-0.0039535015821456,0.0173932649195194,0.0269937515258789
0.2899998,0.0035537332296371,0.0097263306379318,0.0341777801513671
0.3,0.0011832937598228,0.0026102699339389,-0.0615911483764648
0.3099998,0.0061103850603103,-0.0121444053947925,-0.0711660385131836
0.32,-0.0034286230802536,0.0165958814322948,0.015024185180664
0.3299998,0.0276010036468505,-0.0122393853962421,0.0293912887573242
0.34,0.0180479735136032,-0.0073844417929649,-0.0400419235229492
0.3499998,0.0248453468084335,-0.0025923661887645,-0.0687694549560546
0.36,-0.014327947050333,0.0237279459834098,0.0102443695068359
0.3699998,-0.0003755316138267,0.0065204612910747,0.0174322128295898
0.38,0.0111779570579528,-0.0154565759003162,-0.0448112487792968
0.3899998,-0.0157149620354175,-0.0082324407994747,-0.0495967864990234
0.4,-0.0132826492190361,0.010930623859167,0.0006818771362304
0.4099998,0.0010495036840438,0.0060328133404254,0.0126523971557617
0.42,-0.0134012252092361,0.0107592456042766,-0.0304412841796875
0.4299998,0.0058429315686225,0.0107212550938129,-0.0328350067138671
0.44,-0.0228496827185153,0.005942728370428,-0.0088939666748046
0.4499998,-0.0156290866434574,0.0155292190611362,0.0150470733642578
0.46,-0.0197692066431045,0.0148841366171836,-0.0328369140625
0.4699998,-0.002247430384159,-0.0072799511253833,-0.0495977401733398
0.48,0.0031464099884033,0.0066109299659729,-0.0184745788574218
0.4899998,-0.0035976916551589,0.0037613958120346,-0.0041093826293945
0.5,0.0039090439677238,-0.0061380602419376,-0.0256576538085937
0.5099998,0.0138573050498962,-0.0278751663863658,-0.0519943237304687
0.52,0.0018718540668487,0.0129640623927116,-0.0017175674438476
0.5299998,0.0137997865676879,-0.0085740871727466,0.0174369812011718
0.54,0.011329211294651,0.0034586153924465,-0.0184755325317382
0.5499998,0.0137044787406921,-0.0036482624709606,-0.0304479598999023
0.56,0.0012193992733955,-0.0011410638689994,-0.0088968276977539
0.5699998,0.0036518052220344,0.0060510300099849,-0.0088977813720703
0.58,-0.0251025557518005,-0.0059057250618934,-0.0304450988769531
0.5899998,-0.0059299655258655,0.0132527612149715,-0.040022850036621
0.6,-0.0107374265789985,0.0061461105942726,-0.013686180114746
0.6099998,0.0036511644721031,0.0062130279839038,0.0006790161132812
0.62,-0.0106761306524276,-0.0105367451906204,-0.0208702087402343
0.6299998,0.0108478218317031,-0.0200992599129676,-0.0280523300170898
0.64,0.001247152686119,0.0158280618488788,-0.023263931274414
0.6499998,-0.0131464339792728,0.001415129750967,-0.0112924575805664
0.66,-0.0012038946151733,-0.0058150328695774,-0.0208692550659179
0.6699998,-0.0030896961688995,0.0063049234449863,-0.0160846710205078
0.68,0.0068919137120246,0.0061440207064151,-0.0041151046752929
0.6899998,0.0069254860281944,0.0013032667338848,-0.0136919021606445
0.7,0.0140842348337173,-0.001076653599739,-0.0160865783691406
0.7099998,0.016511745750904,-0.0059172585606575,-0.0208749771118164
0.72,0.0021847188472747,-0.0106961689889431,-0.0017213821411132
0.7299998,0.0116758197546005,0.0036879368126392,-0.023268699645996
0.74,-0.017035499215126,-0.0058842152357101,-0.0304517745971679
0.7499998,-0.0054792501032352,-0.0055236257612705,-0.0160856246948242
0.76,0.0064680203795433,-0.0031960420310497,-0.0112972259521484
0.7699998,-0.0127092637121677,-0.0055761411786079,-0.0184793472290039
0.78,-0.0031753331422805,-0.005566656589508,-0.0256614685058593
0.7899998,-0.0008050575852394,0.0088128075003623,-0.0232667922973632
