time,x,y,z
0.0,-0.014809712767601,-0.0070345997810363,-0.0184860229492187
0.0100002,0.0163529217243194,0.0025517642498016,-0.0304574966430664
0.02,0.0092086493968963,0.0098245330154895,-0.0160942077636718
0.0300002,-0.0123770348727703,-0.0020753145217895,-0.0160932540893554
0.04,-0.000377632677555,0.009781576693058,-0.0304574966430664
0.0500002,-0.0003445670008659,0.0001526065170764,-0.0113048553466796
0.06,0.0092086195945739,-0.0046216212213039,-0.0136976242065429
0.0700002,0.0020543336868286,0.0121046565473079,-0.0352468490600585
0.08,0.0020401626825332,0.0048172250390052,-0.0352458953857421
0.0900002,0.0020731762051582,-0.0096000805497169,-0.0232744216918945
0.1,-0.0026914998888969,0.0097011625766754,-0.0232753753662109
0.1100002,0.0045289695262908,0.0144992209970951,-0.0184879302978515
0.12,-0.0004360526800155,-0.0027687214314937,-0.0184831619262695
0.1300002,-0.0148394554853439,-0.0098797567188739,-0.0304546356201171
0.14,0.0023474469780921,0.0042285658419132,-0.0208797454833984
0.1500002,-1.83545053005e-05,-0.0126449614763259,-0.0160903930664062
0.16,-0.0071722529828548,0.004080943763256,-0.0184831619262695
0.1700002,0.0071025379002094,-0.0055385902523994,-0.0232715606689453
0.18,-0.004887469112873,0.0065086148679256,-0.0136947631835937
0.1900002,-0.0216754637658596,-0.0007215328514575,-0.0711555480957031
0.2,0.0004334896802902,-0.0079664476215839,0.0246095657348632
0.2100002,0.0028039216995239,-0.0103463605046272,0.0174264907836914
0.22,0.0100152306258678,0.0039853416383266,-0.0783414840698242
0.2300002,0.0219055376946926,0.0111679211258888,-0.0496110916137695
0.24,-0.0144499614834785,0.001501128077507,0.0198249816894531
0.2500002,0.0071308612823486,0.0038432292640209,-0.0041170120239257
0.26,-0.009604699909687,0.0063040032982826,-0.0543956756591796
0.2700002,-0.0191386304795742,-0.0055148638784885,-0.0304546356201171
0.28,-0.0431136898696422,0.0135290808975696,0.0174293518066406
0.2900002,0.0031419843435287,0.0181643664836883,0.017425537109375
0.3,0.0131324641406536,-0.0107662193477153,-0.0544013977050781
0.3100002,-0.0080111995339393,0.0178021900355815,-0.0496149063110351
0.32,-0.0076312161982059,0.0004097707569599,0.0126352310180664
0.3300002,0.001983318477869,0.0004196427762508,-0.0089120864868164
0.34,0.0068101212382316,-0.0043596774339675,-0.0520086288452148
0.3500002,0.002316266298294,0.0048459023237228,-0.0448255538940429
0.36,0.0119877979159355,0.0187496058642864,0.0054559707641601
0.3700002,-0.0071991793811321,0.0019617602229118,-0.0017271041870117
0.38,0.0167240127921104,-0.017115943133831,-0.0448226928710937
0.3900002,0.002392254769802,-0.0004090592265129,-0.0400342941284179
0.4,0.0114691741764545,-0.0077764876186847,-0.001723289489746
0.4100002,-0.0029246173799037,0.0113295800983905,-0.0041160583496093
0.42,0.0018924623727798,-0.0054632537066936,-0.0472126007080078
0.4300002,0.0211315527558326,-0.0149781256914138,-0.0448188781738281
0.44,0.0015168525278568,-0.0100420266389846,-0.0017213821411132
0.4500002,-0.0155896991491317,-0.0098656341433525,-0.0041141510009765
0.46,-0.0132192708551883,0.0045138634741306,-0.0472097396850585
0.4700002,-0.0155374594032764,0.0021386556327342,-0.0376338958740234
0.48,-0.0131049901247024,-0.0026404485106468,-0.0112981796264648
0.4900002,-0.0030666850507259,-0.0097283199429512,-0.0136947631835937
0.5,0.006543330848217,-0.0073864012956619,-0.054396629333496
0.5100002,-0.0029952079057693,-0.0144788809120655,-0.0424261093139648
0.52,0.0064958147704601,-0.0048826783895492,0.0102462768554687
0.5300002,-0.0005579479038715,0.0004430934786796,-0.0136995315551757
0.54,0.0067679360508918,0.0082677528262138,-0.0424346923828125
0.5500002,-0.0006329081952571,0.0063445679843425,-0.0400419235229492
0.56,-0.0030510872602462,0.0135416388511657,-0.0113124847412109
0.5700002,0.0065017119050025,-0.0008090287446975,-0.0160999298095703
0.58,0.0017370246350765,-0.0126324109733104,-0.0280723571777343
0.5900002,-0.0007474459707736,-0.0053308121860027,-0.0328607559204101
0.6,-0.0127518214285373,0.0018233619630336,-0.0161018371582031
0.6100002,-0.0075351633131504,-0.0147889740765094,-0.0161046981811523
0.62,0.0116520896553993,-0.0051840506494045,-0.0328636169433593
0.6300002,0.0020564831793308,-0.0051080249249935,-0.028076171875
0.64,-0.0124509930610656,0.0073530636727809,-0.0137128829956054
0.6500002,-0.0029124170541763,0.0098189003765583,-0.0208959579467773
0.66,-0.0149069987237453,0.000256210565567,-0.0352611541748046
0.6700002,-0.007110983133316,0.012198306620121,-0.040053367614746
0.68,0.0125037692487239,0.0166770964860916,-0.006535530090332
0.6900002,-0.0017240233719348,0.0089426450431346,-0.0089263916015625
0.7,-0.0112916640937328,-0.0035518482327461,-0.0256834030151367
0.7100002,0.0009742155671119,0.0081285648047924,-0.0352602005004882
0.72,0.0081137791275978,0.0009557493031024,-0.0208950042724609
0.7300002,-0.0134295895695686,0.0006132498383522,-0.0113162994384765
0.74,0.0008550286293029,-0.008882787078619,-0.0304698944091796
0.7500002,0.0200279541313648,-0.0064841546118259,-0.0280752182006835
0.76,-0.0015388168394565,0.0103513784706592,-0.018498420715332
0.7700002,0.0032259747385978,-0.0039996430277824,-0.018498420715332
0.78,0.0080380924046039,-0.0230056419968605,-0.0352592468261718
0.7900002,-0.0039566941559314,-0.0014435313642024,-0.0208950042724609
