time,x,y,z
0.0,-0.0308585316914832,-0.0369287412835285,0.0264297417640686
0.01004,-0.029165569069283,-0.0187751353576779,0.0282242239654064
0.020081,-0.0307747486984357,-0.010304609458521,0.0177513452678918
0.030122,-0.03792600869257,-0.0244254527369514,0.0394458752036094
0.040162,-0.0455603988614166,-0.0141159113749861,0.0268769010096788
0.0502031,-0.0307383302447618,-0.0180252668384462,0.0274754514247179
0.060243,-0.0301971908390754,-0.0266687746843323,0.0307709858387708
0.070284,-0.0355265006696339,-0.0159025390634313,0.0243359843552112
0.080325,-0.031066836113343,-0.0222687130944803,0.0286737212985754
0.0903652,-0.0240921245627803,-0.0119189858525991,0.0199941557586193
0.100406,-0.0295122773148352,-0.0157644092343747,0.0319639950156211
0.1104458,-0.0382176120502874,-0.0122224257785826,0.0286690451234579
0.120487,-0.0252002365017309,-0.0205160242082551,0.0368961907207965
0.130527,-0.038963904939522,-0.0044047742975875,0.033750878432393
0.140568,-0.0366509381223004,-0.0183866474967449,0.0174380415350198
0.150609,-0.0464038091493071,-0.0191424708327278,0.0217781165659427
0.160649,-0.0252616021669935,-0.0007431465175002,0.0352455009043216
0.1706906,-0.0310331119402544,-0.0058694034900516,0.01055588080585
0.1807306,-0.0362136929159285,-0.0147955276696011,-0.0494458756923675
0.1907715,-0.0420885717321187,-0.013118790096417,0.0841799199432134
0.2008113,-0.0502840846487553,-0.015029080697149,0.1320633686244487
0.2108524,-0.0513114869011566,-0.0061350686889141,0.0038227731585502
0.2208934,-0.0264936510128667,-0.0391788948304951,-0.0214665663987398
0.2309333,-0.0453108673800248,-0.0416061585100367,0.0126513917803764
0.2409743,-0.0449129723699297,-0.0303684694524854,0.0523053567767143
0.2510144,-0.030283768577408,-0.0151177818939089,0.0403349329978227
0.2610555,-0.0376418305894825,0.0089162969052791,0.0201361945778131
0.2710963,-0.0279168339500902,0.0179651341490447,0.0006809680014848
0.2811364,-0.0262715235616313,0.0085451620379462,0.0298597162127494
0.2911775,-0.0312205927697941,-0.0005550035342574,0.0515565842360258
0.3012175,-0.0350842093953862,-0.0133774775652214,0.0330009368479251
0.3112584,-0.0425489238194422,-0.0263538635162636,0.0135462947934865
0.3212982,-0.0297962453553685,-0.0432987512394785,0.0153431150823831
0.3313393,-0.0243740011109272,-0.0485361404363065,0.0253694190561771
0.3413804,-0.0435921355623286,-0.0290131823860108,0.0481172574371099
0.3514204,-0.0378316586397355,-0.0208037551084533,0.0231283621311187
0.3614613,-0.0322871123230317,0.0004515066271647,0.0069669164031744
0.3715013,-0.0227301337608834,0.0122064610244706,0.0154985979050397
0.3815424,-0.0397856422517215,0.0032456308577209,0.0403378556072711
0.3915835,-0.0268074296697741,-0.0036729528916999,0.0415314493060112
0.4016236,-0.0359897114343242,-0.013649718635343,0.0169891287237405
0.4116644,-0.0377453320631524,-0.0241058288611471,0.0095060794919729
0.4217045,-0.0406710011183517,-0.0267732579721137,0.0276110605031251
0.4317455,-0.0407304031553911,-0.0255421087419614,0.0373369202256202
0.4417856,-0.02559231825897,-0.014508527421765,0.0265647663205862
0.4518264,-0.019391646121093,-0.0115843105381354,0.0249216752886772
0.4618675,-0.0304808757518185,-0.0045142260214313,0.0023252280771732
0.4719073,-0.0336383990678237,0.0003254690947011,0.025817162823677
0.4819484,-0.0395075742290122,-0.0171678462915122,0.044521278771758
0.4919885,-0.0537465137620456,-0.0047360886111855,0.0297071559995412
0.5020293,-0.0441518792037852,-0.0116909492503851,0.0141419225990772
0.5120694,-0.0482160233701579,-0.0245973752377554,0.0113005616933107
0.5221105,-0.0297277010306483,-0.0234845186250284,0.0247661924660205
0.5321513,-0.0362525133892428,-0.0222055116651579,0.0400274744838476
0.5421914,-0.0331460855062352,-0.0037240620244294,0.0237146375864744
0.5522325,-0.0199163412820547,-0.0113292032659053,0.0199736974924802
0.5622725,-0.0286543179117841,-0.0298527384826913,0.0142868840277194
0.5723136,-0.0383030481443041,-0.0139964131811633,0.0234153623789548
0.5823534,-0.0407647118503693,-0.0096356606883928,0.0325426716864109
0.5923942,-0.0392250218274304,-0.0237125917598605,0.0296995572149753
0.6024353,-0.0420485045832116,-0.0230744765194132,0.0053074587583541
0.6124754,-0.0192746275787241,-0.01018160413336,0.0068026657521724
0.6225162,-0.0275324331758078,-0.0205971266204491,0.0455623122572898
0.6325563,-0.0494104299196507,-0.0149092171771451,0.0515478164076805
0.6425974,-0.0431433095160173,-0.0112151118995621,0.0286550165981054
0.6526385,-0.0366466866388684,-0.0236400745129212,0.0005225625693798
0.6626785,-0.0402908655272331,-0.0136462115040048,0.0081552494049072
0.6727194,-0.0233256793680833,-0.0083184406099841,0.0446639021128416
0.6827594,-0.0404144416745519,-0.0128683589993044,0.038974750560522
0.6928005,-0.0465963497464545,-0.00971303677354,0.022364976543188
0.7028406,-0.0291461382830282,-0.0020204729769378,0.0102431615948677
0.7128814,-0.0336173608463723,-0.0077409329829737,0.0088970076829195
0.7229225,-0.0393844182068016,-0.013994221224077,0.0265530758827924
0.7329623,-0.0407622869978426,-0.0129461004106327,0.0424146618813276
0.7430034,-0.0338178472879575,-0.0226578585425391,0.0216150349587202
0.7530435,-0.0408503580069402,-0.0180518260518088,0.0147328742295503
0.7630843,-0.0279739846645388,-0.0169416363202035,0.0243079273045063
0.7731244,-0.0353562495361082,-0.0160037709482014,0.0240074830532073
0.7831654,-0.0357311426965286,-0.016614998181723,0.0463046550571918
0.7932063,-0.0247162706433795,-0.0223506557568907,0.0317915610581636
