time,x,y,z
0.0,-0.0046061277389526,-0.0092120617628097,-0.0271711349487304
0.0099999,-0.0169889330863952,-0.0019028186798095,-0.0319557189941406
0.02,-0.0004743337631225,0.0152607038617134,0.0039567947387695
0.0299999,0.004200205206871,0.005246527493,-0.012796401977539
0.04,0.0090245753526687,0.007691241800785,-0.0247697830200195
0.0499999,-0.0053086876869201,0.0148433372378349,-0.031951904296875
0.06,0.0018047243356704,-0.0143795162439346,-0.0199747085571289
0.0699999,0.0042297840118408,-0.0095600262284278,-0.0175819396972656
0.08,0.0018112063407897,0.002397708594799,-0.0343408584594726
0.0899999,0.0042386502027511,-0.0072717294096946,-0.0223684310913085
0.1,0.0042750090360641,-0.0072214901447296,-0.0223703384399414
0.1099999,-0.0004829317331314,-0.0191611126065254,-0.0127935409545898
0.12,0.0184691399335861,-0.0187498554587364,-0.02716064453125
0.1299999,-0.0084066241979599,0.0012477189302444,-0.0199794769287109
0.14,-0.0086193084716796,0.0018879473209381,-0.0127992630004882
0.1499999,0.0057790875434875,-0.0101752430200576,-0.0199823379516601
0.16,0.0032215416431427,-0.0023269206285476,-0.0199861526489257
0.1699999,0.0006056576967239,0.0173057690262794,-0.0080156326293945
0.18,-0.0496349483728408,-0.0305901542305946,-1.0016098022460938
0.1899999,0.0087468922138214,0.0488725453615188,0.3606739044189453
0.2,-0.0504171848297119,-0.0457208529114723,0.4253196716308594
0.2099999,-0.0332094877958297,-0.0473303906619548,-0.3408374786376953
0.22,-0.003214493393898,-0.0533438064157962,-0.0990495681762695
0.2299999,0.0265417248010635,-0.0086565464735031,-0.0416164398193359
0.24,0.0269161760807037,0.0426350757479667,0.0086479187011718
0.2499999,0.0506381690502166,0.0334749296307563,-0.0990915298461914
0.26,0.0234660655260086,-0.0048824623227119,-0.0272550582885742
0.2699999,0.0104194283485412,-0.0241966173052787,0.0230379104614257
0.28,0.0023575872182846,-0.0024390816688537,-0.0248365402221679
0.2899999,-0.0032553672790527,-0.0141552239656448,-0.029616355895996
0.3,-0.0133952870965003,0.0126831009984016,-0.0391902923583984
0.3099999,-0.0133631005883216,0.007863774895668,0.0015115737915039
0.32,-0.0253036692738533,0.0222603678703308,0.051788330078125
0.3299999,-0.0133583173155784,0.0318860337138175,-0.1062288284301757
0.34,-0.0248926952481269,0.0551794320344924,-0.0367956161499023
0.3499999,-0.0168255269527435,0.0416821166872978,0.0661554336547851
0.36,-0.018384650349617,0.0111332684755325,-0.0631256103515625
0.3699999,-0.0077365115284919,-0.0024209693074226,-0.0487594604492187
0.38,-0.0070795193314552,-0.0322170406579971,-0.0248165130615234
0.3899999,-0.0232256278395652,-0.0085458382964134,-0.0008792877197265
0.4,-0.0006246417760848,-0.0183050855994224,0.0254459381103515
0.4099999,0.0313997343182563,0.0034988597035408,-0.0583648681640625
0.42,0.0481909960508346,-0.0372331887483596,-0.0392112731933593
0.4299999,0.0139147490262985,-0.0150823295116424,-0.0104780197143554
0.44,0.0203703269362449,-0.0144477114081382,0.0086793899536132
0.4499999,-0.0092586204409599,-0.0088487192988395,-0.0104703903198242
0.46,0.0021421611309051,-0.01282449811697,-0.0224409103393554
0.4699999,-0.0031328797340393,-0.0025639310479164,0.0062894821166992
0.48,0.0133561342954635,0.0074657276272773,-0.0368061065673828
0.4899999,0.0126747488975524,0.007983773946762,-0.010467529296875
0.5,-0.0070264488458633,0.0224358588457107,-0.0415849685668945
0.5099999,-0.0237471535801887,0.0223623812198638,-0.0056724548339843
0.52,-0.0332920998334884,0.0151491537690162,-0.0008840560913085
0.5299999,-0.0303312093019485,0.0145220905542373,-0.0439815521240234
0.54,-0.0055548399686813,-0.005320481956005,-0.0320138931274414
0.5499999,-9.7706913948e-05,0.0085506066679954,-0.0152587890625
0.56,0.0146152898669242,0.0010957792401313,0.0038928985595703
0.5699999,-0.0019294545054435,0.0054482966661453,-0.027231216430664
0.58,-0.018714889883995,-0.0064735636115074,-0.0200481414794921
0.5899999,0.0028195679187774,-0.0160253420472145,0.0062875747680664
0.6,0.0004453659057617,-0.0160930454730987,-0.0056838989257812
0.6099999,0.0267703831195831,-0.013736605644226,-0.0272302627563476
0.62,0.0028026029467582,-0.0017168447375297,-0.0248365402221679
0.6299999,0.0004388764500617,0.0031029358506202,-0.0104713439941406
0.64,0.0075872838497161,0.00325708091259,-0.0128660202026367
0.6499999,0.0099526867270469,0.005824439227581,-0.0152626037597656
0.66,-0.0139412507414817,-0.0036651641130447,-0.0272340774536132
0.6699999,-0.0043956041336059,0.0011529773473739,-0.0368108749389648
0.68,-0.0067521780729293,0.0059294924139976,-0.0344171524047851
0.6899999,-0.0163010135293006,-0.0082807168364524,-0.0248432159423828
0.7,0.0052790269255638,0.0108420029282569,-0.0009002685546875
0.7099999,-0.0062638372182846,0.0105658844113349,-0.015268325805664
0.72,0.0056773722171783,0.0033509880304336,-0.032027244567871
0.7299999,-0.0039667785167694,0.0057243630290031,-0.0368146896362304
0.74,-0.0037024989724159,-0.0042631775140762,-0.020054817199707
0.7499999,0.0061683803796768,-0.0022474378347396,-0.0056896209716796
0.76,-0.0130147412419319,-0.004674308001995,-0.0248432159423828
0.7699999,0.0061147883534431,-0.0142647698521614,-0.027235984802246
0.78,0.003774307668209,-0.0210741683840751,-0.0224523544311523
0.7899999,0.01810834556818,-0.0018908306956291,-0.0104808807373046
