time,x,y,z
0.0,-0.0506913183093536,-0.0158924195282161,0.1832914515584707
0.0100409,-0.0548210156923392,-0.0278731820380315,0.0444271707475185
0.0200809,-0.0233920774014899,-0.0517272646278142,-0.0555284104764461
0.030122,-0.0273289419263834,-0.0346085547076538,-0.0378682506233453
0.0401629,-0.046667049495643,-0.0206124337874352,0.0564011016577482
0.0502029,-0.0409151394719956,-0.0033155542887747,0.0774976657003164
0.060244,-0.026787889285665,0.0103664591809734,0.030962709018588
0.0702838,-0.0196919077093014,0.014567089208588,-0.018567922347784
0.0803249,-0.011537644685083,-0.0033889483185485,0.0118079266935586
0.0903657,-0.0286188173401402,-0.011274660067074,0.0468219569295644
0.1004058,-0.0500557009866693,-0.020514270642586,0.0444265862256288
0.1104469,-0.0337124552513007,-0.038544286721386,-0.000462356814742
0.120487,-0.0318740151772275,-0.0339362449366599,-0.006447276443243
0.1305278,-0.041240873428178,-0.0402125121945515,0.0025303952604532
0.1405689,-0.0367488409722456,-0.020676475466974,0.0540080690413713
0.1506089,-0.0240040809531463,-0.0109192707581445,0.045332595154643
0.16065,-0.0255412958912085,-0.0133248340625315,-0.0065922378718852
0.1706901,-0.0269067116260528,-0.012864742270112,-0.0046469490230083
0.1807309,-0.0216633036803919,-0.0037664763940498,0.0359054261177778
0.190772,-0.038117416778556,-0.0100474928922951,0.0761579415291547
0.2008118,-0.0497492014539195,-0.0217677778350189,0.0423363359481096
0.2108529,-0.0367282776748295,-0.025241153034009,-0.0097363811165094
0.220893,-0.0384705273654311,-0.0293374459043145,0.0059767363220453
0.2309338,-0.0367387397033395,-0.0318681334257125,0.0570031592041254
0.2409749,-0.0343644757195143,-0.0094753555601462,0.0601473024487495
0.251015,-0.0264005796016659,-0.0097076664786785,0.0231844762325286
0.2610558,-0.0246826606347225,0.0016302315503358,0.0155535429626703
0.2710959,-0.0317988356157438,-0.0145436352677643,0.0245317991882562
0.2811369,-0.0444963406933238,-0.0056281420800834,0.0411386505961418
0.291178,-0.0384683308417676,-0.0132301780490204,0.0270715467989444
0.3012181,-0.0276873406097292,-0.0323324264692142,0.0080658175557851
0.3112589,-0.0356183117055101,-0.0209876603079959,0.0251256734281778
0.3213,-0.0246982143968809,-0.0232884845962747,0.0225835877299308
0.3313401,-0.033774268441135,-0.0296244461521506,0.0201917241573333
0.3413809,-0.0218663976375944,-0.0237808712230995,0.0341080213069915
0.3514207,-0.0250020287822,-0.00713938689325,0.0365010539233684
0.3614618,-0.0466665334724122,-0.0083015990730375,0.0149520699381828
0.3715029,-0.0408664871578337,-0.0065217299189418,0.0272229379683732
0.381543,-0.0317596726491348,-0.0063563102241605,0.0354530061751604
0.3915838,-0.037156439959025,-0.0160654014749452,0.0067220017313957
0.4016239,-0.0299847353984834,-0.0298617620393633,0.0136065005481243
0.4116649,-0.0324159948331303,-0.0272066809533163,0.0290191737353801
0.421706,-0.0286527150431647,-0.0230165723197162,0.0197416423022747
0.4317458,-0.0246791763362707,-0.0264462910400703,0.013157587736845
0.4417869,-0.0273785349554615,-0.014037877702713,0.0207896900504827
0.451827,-0.0290623187573626,-0.0185396461013704,0.031264906835556
0.4618681,-0.0461532547546084,-0.0123027610057964,0.0364993003576993
0.4719089,-0.0355429312146268,-0.0175438399970531,0.0276706817358732
0.481949,-0.0332451756662689,-0.0332091362385079,0.0225812496423721
0.4919901,-0.0344065704287262,-0.0236971384624019,0.0007359130591154
0.5020299,-0.0400412838134914,-0.0143307231694459,0.03545359069705
0.512071,-0.0483534134136978,-0.0147542092785239,0.0622381372481584
0.5221118,-0.0459996076960116,-0.0166252273147925,0.0501157377779483
0.5321519,-0.0359499822121346,-0.007531710679084,0.0134551093786954
0.5421929,-0.0236846077743917,-0.0123183969663456,0.0077688804358243
0.552233,-0.0322875278815627,-0.0244187672678381,0.0300648833960294
0.5622738,-0.0412324800591683,-0.019596900069341,0.0495119266659021
0.5723149,-0.0385322674900293,-0.0149306252913549,0.0411310518115758
0.582355,-0.0257915351920761,-0.0080601915325969,0.0053682490348815
0.5923961,-0.0278235433431807,-0.0126186220219358,-0.0048053544551134
0.6024359,-0.0443319165123859,-0.0146421272061765,0.0342529827356338
0.612477,-0.028764413523022,-0.0107286800894886,0.0312590616166591
0.6225181,-0.0293804584955563,-0.0207371561456471,0.0257224702775478
0.6325579,-0.0452011462281225,-0.0215748125461861,0.0284136090576648
0.6425987,-0.0346108379962854,-0.0133635951703414,0.0109054248958826
0.6526388,-0.033265843994962,-0.0200714953111484,0.0097077395439147
0.6626799,-0.0320429100373061,-0.0293587078880518,0.0300584536552429
0.6727209,-0.0363063716014847,-0.0160846176320686,0.0224292739510536
0.682761,-0.0279612713134381,-0.0228106744840741,0.0216810859322547
0.6928018,-0.0416318044079467,-0.010098419361934,0.0342512291699647
0.7028419,-0.0340232473666779,-0.0187375067610293,0.0152507606238126
0.712883,-0.0330815552029293,-0.0225098649065941,0.0240799637675285
0.7229238,-0.0332583045759005,-0.0146644121032208,0.0222825589567422
0.7329639,-0.044901195167168,-0.0117914504827931,0.016445523366332
0.743005,-0.0416774016819195,-0.0228677749661728,0.0233294376611709
0.7530455,-0.0324652453689137,-0.0180902948986738,0.0356003056913614
0.7630865,-0.0314153207574505,-0.0182408458178862,0.0228811093717813
0.7731275,-0.0295137249198276,-0.0150320033065974,0.015701427000761
0.7831675,-0.0316360325697343,-0.0162021430645138,0.0302156900435686
