time,x,y,z
0.0,-0.0178071693916455,0.0055630957535468,-0.038534605577588
0.009941,-0.0242316882970975,0.0293269975755363,-0.022822072660923
0.0198828,-0.0355116250441991,0.0202909284817986,-0.0306020590126514
0.029824,-0.0177999884488992,0.0222808419236913,-0.0307522811383008
0.039765,-0.0003010173567454,0.0140410743067972,-0.0295557648301124
0.049706,0.0143287344250478,0.0108072069521062,-0.0258124866485595
0.059647,0.0172439871175098,0.0125092981622554,-0.0273100317299366
0.069588,-0.000687511906703,0.0188307380024343,-0.0304530059307813
0.079529,0.0043103214967646,-0.0018900149976834,-0.0306043971002101
0.0894696,0.012174255238322,0.0083567633263766,-0.0151899703472852
0.099412,0.0048672087441431,0.0191292277586646,-0.0108475572288036
0.109353,-0.0053658766979933,0.0151016344767063,-0.0157832600653171
0.119294,-0.0105729712212574,0.0151329611967317,-0.0225140296250581
0.129235,-0.0098574250967358,0.0171032383563928,-0.031041034951806
0.1391756,0.0106243840313749,0.0327601503619924,-0.0278968917071819
0.1491169,0.0127128533437615,0.0144150221857242,-0.0290893163621425
0.1590579,0.0048353477345779,0.0022383535113185,-0.0141243869423866
0.1689996,-0.0142424192649079,0.0099744824550114,-0.0210065476715564
0.1789409,0.0057890659795491,0.0091186145443469,-0.0248953718036413
0.1888819,0.0119634163660812,0.0084740147641859,-0.0228021989166736
0.1988229,-0.0014626495812204,0.0145315247048623,-0.0832604670107364
0.2087639,-0.0245083909132052,-0.0128429322971031,0.053365094962716
0.2187049,0.0373042121159727,0.0154473243755288,-0.0575134468138217
0.2286459,0.0328289869476575,0.0001519208923913,-0.0753290894895792
0.2385879,-0.0093151531798881,-0.0127470707071945,0.0050274727731943
0.2485289,-0.0558363073818385,0.0099174733044579,-0.0271428584694862
0.2584699,-0.0558409333246061,0.0289801568992435,-0.0256470669537782
0.2684099,-0.0331537756223464,0.0449154839874245,-0.029239538487792
0.2783509,0.0070066410587867,0.0233990505649708,-0.0220545954197645
0.2882929,0.0156393923319294,0.0220869267867878,-0.0314823489785194
0.2982339,0.0279488251071074,0.016421612767782,-0.0314829335004091
0.3081751,0.0326079851577174,0.0092634846414439,-0.033428222349286
0.3181158,0.0264188596104504,-0.0030329379551112,-0.0374649305194616
0.3280568,0.0118061320286942,-0.0104839480808004,-0.0289355871051549
0.3379978,0.0075551212374237,-0.0137851085180416,-0.0245996037274599
0.3479388,0.0085242128647514,-0.0189677535866387,-0.027146950122714
0.3578811,-0.0137915336922509,-0.0024562888446263,-0.0368745634108781
0.3678218,-0.0336963055508094,0.0181903577396646,-0.0139794255137443
0.3777628,-0.02847306817692,0.0368078548502176,-0.0250537772357463
0.3877038,-0.0320611032811226,0.0343774128329008,-0.0310416194736957
0.3976448,-0.0347890235578059,0.0506159241187386,-0.0276017081528902
0.4075861,-0.0105792137323762,0.029161230820883,-0.018176292681694
0.4175268,-0.0014480707833077,0.0197581915782764,-0.0261070856809616
0.4274688,-0.0031944920422392,0.0112508042674511,-0.0487029483705759
0.4374101,-0.0077780912221642,0.0086110303483903,-0.0298497793406248
0.4473508,-0.0049264052852056,0.0171467487045563,-0.0108452191412448
0.457292,-0.0032915409422363,0.0179271950251422,-0.0241606277883052
0.4672328,-0.0094325735810562,0.0220768072515726,-0.0219160637319087
0.477174,-0.0001227541634114,0.0312870456021279,-0.008444587740302
0.4871148,0.0268834700310719,0.0146043159464374,-0.0217605809092521
0.4970568,0.002200222591171,0.0180739282857626,-0.0265466461420059
0.506998,0.0161595003660302,0.0090526549023576,-0.0190641814321279
0.5169388,-0.0091740413758787,0.0123492852949537,-0.0251993231862783
0.52688,-0.0092783237342606,0.0106331290268339,-0.0216062671303749
0.5368207,0.0065437979035661,0.0142493650289252,-0.0231032276898622
0.546762,0.0026752151252003,0.0134223030876368,-0.017266192099452
0.556703,-0.0170016913777915,0.0002520933312363,-0.0349228448212146
0.566644,-0.0081106042622937,0.0096160609387792,-0.0380669880658388
0.5765852,-0.0103829216920072,0.0086583035562187,-0.0202624513059854
0.5865262,-0.0085313892409205,0.0085792287043295,-0.0319353534430265
0.5964675,-0.0009924633697606,-0.0013932809893041,-0.0283481426060199
0.6064082,-0.0045066272368654,0.0191453386432491,-0.0322393048256635
0.6163494,0.0188190110320225,0.0240339144024066,-0.031792730101943
0.6262902,0.0272837145451689,0.0106198494201526,-0.0346335064858198
0.6362314,0.0204529552096733,0.0102541761792264,-0.0256570038259029
0.6461734,-0.0058884849331458,0.0222498074646107,-0.0204173496067523
0.6561142,-0.0563500199244823,0.0046386561186984,-0.0370282926678657
0.6660554,-0.0399163742256118,-0.0227722787024453,-0.0293996974855661
0.6759962,-0.0382447763351374,-0.0151333082566037,-0.0165308635622262
0.6859374,-0.0645253166035749,0.0347928800323046,-0.0178735103428363
0.6958782,-0.0678595116607379,0.064653582625743,-0.00335690921247
0.7058194,-0.0002339434699038,0.06036615109751,-0.0424134928375482
0.7157614,0.0378424905610037,0.0412266942057758,-0.0302963540643453
0.7257022,0.0705748989661224,0.0142884183976799,-0.0280523745298385
0.7356434,0.0542599477434763,0.0177144655899144,-0.031792730101943
0.7455844,0.0530785331062972,-9.87659330479e-05,-0.0259568635553121
0.7555251,0.0161106425558915,-0.0042745355140417,-0.0367313555479049
0.7654664,-0.0069738941332325,0.0019176884558983,-0.031794483667612
0.7754071,-0.0246256697504781,0.0028946071966551,-0.027753099322319
0.7853494,-0.0408351832706946,0.0092816230863332,-0.0171276604115962
0.7952904,-0.0226357517420081,0.0191049153013154,-0.0320902517437934
