time,x,y,z
0.0,-0.0277571886922582,0.0502655215121805,-0.023497195443511
0.0099408,-0.0448857738357502,0.0694029508436098,-0.0249935714811086
0.019882,-0.0544530271967407,0.0395176069992594,-0.0190086518526077
0.029823,-0.0336657254661666,0.0277411714225076,-0.0275362417012453
0.039764,-0.0071197072285343,-0.0248109266568906,-0.0227495919466018
0.049705,-0.0067109209316666,-0.0486174437779001,-0.0398082787752151
0.059646,0.0190893364229821,-0.0490185353920795,-0.0306745397269725
0.069587,0.0154619008901529,-0.0498831893973983,-0.0190033911556005
0.079528,0.0106353871992905,-0.032841124910023,-0.0228939688533544
0.089469,-0.0235037050993996,0.0095271588126197,-0.0245370598852634
0.0994099,-0.0302475693194428,0.0446449416840449,-0.0231891524076461
0.1093509,-0.0267505301170749,0.0738075242117978,-0.0333674320727586
0.1192919,-0.0306942285248427,0.0689076233410276,-0.0269341841548681
0.1292329,-0.0180036349619505,0.0558776988381519,-0.0306786313802003
0.1391739,-0.0303097021696856,0.040479200306721,-0.0130243167459964
0.1491152,-0.0069965968720964,0.0219690542944706,-0.0217044668078422
0.1590559,-0.0126077444348949,-0.0263937936678528,-0.023948446342349
0.1689971,-0.0249288562314235,-0.0540947426778264,-0.0197580089151859
0.1789379,-0.0073734239779878,-0.0318362952490337,-0.0273889421850442
0.1888791,-0.0048006440306664,-0.0033803814196027,-0.1029600237369537
0.1988199,-0.0188230022205505,-0.0510027314792387,0.0604483312219381
0.2087611,0.0440749917424051,0.0380436619891785,-0.0348614700227975
0.2187021,0.0594072703369427,0.058092324414011,-0.1034025068074464
0.2286428,0.0057689661897253,0.0263364374574273,0.0248375041365623
0.2385841,-0.0213798174137598,0.0402973957327194,-0.0106236853450536
0.2485248,-0.0427652014852035,0.0383173826303333,-0.0481856464982032
0.2584661,-0.081582925719954,0.0465282894789241,-0.0333709392040967
0.2684068,-0.0510447439900599,0.0411514552787877,-0.0166080204516649
0.2783481,-0.0170590453049284,0.0429466681324876,-0.0160123926460742
0.2882901,0.0083606426337617,0.0319925269903615,-0.0227478383809328
0.2982308,0.0118211994503741,-0.0032564627789892,-0.0053881227791309
0.3081721,0.0241942218139418,-0.0385701518150046,-0.0056873979866504
0.3181128,-0.0015044360464671,-0.05234998136973,-0.0103255791813135
0.328054,-0.0106550348979653,-0.0586730469114147,-0.0136164374202489
0.337995,-0.0092050096195889,-0.0643134091522544,-0.0154132577091455
0.347936,-0.0178211088687414,-0.0500938730060122,-0.0110708445906639
0.357877,-0.0225134268368594,-0.036202509368211,-0.0014905308187007
0.367818,-0.0270300914105493,0.0118868919475935,-0.0224409643888473
0.377759,-0.0014324028567178,0.0423099959304556,-0.0284235459297895
0.3877,-0.0084574654881842,0.0416151272677816,-0.0254319628983736
0.397641,-0.0132118843405041,0.0400932331964373,-0.0122667763769626
0.407582,0.0013016503332299,0.0422795642595738,-0.0134685533821582
0.417523,-0.0103653517859871,0.0258972423225641,-0.0306786313802003
0.427464,-0.029196749658836,0.0248102873360738,-0.0245458277136087
0.437405,-0.0112162238611257,0.0179801125224679,-0.0184118550032377
0.4473459,-0.0197585751707665,-0.0118328784717246,-0.0227536835998296
0.4572873,-0.0135417076666257,0.0123051356259733,-0.0166191263675689
0.4672279,-0.0191814648359781,-0.0025893589060753,-0.0116787473559379
0.4771689,-0.0194886813213583,0.0046778738842345,-0.0134761521667242
0.4871099,-0.0237872050657635,0.0225572477122768,-0.0272445652782917
0.4970509,-0.0110920746083604,0.0118865996866486,-0.033827450799942
0.5069919,-0.0399717074423097,0.0088573149933479,-0.0208113173604011
0.5169329,-0.0289751473639858,0.0200718241047114,-0.0287421103596687
0.5268741,-0.0168530766873387,0.014249639023561,-0.0193149413228034
0.5368149,-0.013104709055426,0.011611527338624,-0.0336842429369688
0.5467561,-0.0078060135588399,0.0028056320052593,-0.0262029472708702
0.5566969,-0.0038032556073274,0.0037557723369449,-0.025004092875123
0.5666381,0.0146477418129215,0.0096401724667288,-0.012435703203082
0.5765788,0.0073816986159887,-0.0046065622136928,-0.0209679692268371
0.5865201,-0.0130572257850435,0.0007931779379956,-0.0203700033336877
0.5964611,0.00131179498462,0.0188665399681776,-0.0350309813708066
0.6064018,-0.0152529206148581,0.0533155384662561,-0.0191670572847127
0.6163431,-0.035556651496014,0.0686989124937914,-0.0303857859134674
0.6262851,-0.0100908730930066,0.0534029244887642,-0.0238005623042583
0.6362261,0.038446388438018,0.0082247344445437,-0.03008241905272
0.6461671,0.0506567858520895,-0.032550343536213,-0.0272375510156154
0.6561083,0.0054687594004441,-0.0689935663251206,-0.0269359377205371
0.6660496,-0.0272478075481485,-0.1016925062854774,-0.0202034145951271
0.6759903,-0.0523098411555867,-0.0635345702668652,-0.0031418051570653
0.6859315,-0.0833447660270147,-0.0116473475706763,-0.025729484540224
0.6958723,-0.1102320240339264,0.0860189536723308,-0.0251274269938468
0.7058135,-0.0873510059936903,0.1272768650002777,-0.034700141981244
0.7157543,-0.0081978784036589,0.1331216455057263,-0.0426303504586219
0.7256953,0.0545299466241616,0.1073948826455511,-0.0303600669503211
0.7356365,0.0617698301832424,0.0546987364529632,-0.0326075536161661
0.7455773,0.0532408749280031,-0.000199303698074,-0.0278197348177433
0.7555185,0.0286105016029439,-0.059841816696152,-0.0186930100321769
0.7654593,-0.0214315133516676,-0.0905349880583584,-0.0167477211833
0.7754005,-0.0096818036683485,-0.098404808118008,-0.0133078098624944
0.7853415,-0.0191784737278707,-0.0882381640917621,-0.0233306067049503
