time,x,y,z
0.0,-0.0288806648804107,-0.0160695661934092,0.0226864635825157
0.0100411,-0.0281361712226178,-0.0049854967949911,0.0168500125139951
0.0200812,-0.0200383556599495,-0.0116095911098644,0.0294207402735948
0.030122,-0.0334752535285195,-0.0106122141029685,0.0321112945318222
0.0401631,-0.0165074370208662,-0.0141815239571034,0.0270230314821004
0.0502031,-0.0181786125029437,-0.0102823245614767,0.0244791922181844
0.0602442,-0.0392472153929294,-0.0161760587751865,0.0261269594252109
0.0702843,-0.03484377910248,-0.0034752383625134,0.0165501527845859
0.0803251,-0.0356741837783251,-0.0064982029128819,0.0238829798907041
0.0903652,-0.0360695443380391,-0.0194626792304217,0.0394482132911682
0.1004063,-0.0297393686355557,-0.0104139515845105,0.0401981548756361
0.1104461,-0.0317111207996727,-0.0106633963009342,0.0114665659099817
0.1204869,-0.0398265907500404,-0.006850706144981,0.0285234991729259
0.130527,-0.0353898275787243,-0.003260901492089,0.0301695128142833
0.1405681,-0.0398027258172631,-0.0024115181211382,0.0249345347702503
0.1506081,-0.033690996904741,-0.007265534023568,0.0241881003171205
0.1606492,-0.0434001612207619,-0.0139910063536837,0.0283779532223939
0.1706901,-0.034750721391011,-0.0098272377377375,0.0232908592164516
0.1807301,-0.0405627184382872,-0.0192643436467275,-0.0443447531610727
0.1907712,-0.0310347467749146,-0.0004336787095293,0.0562117165654897
0.2008113,-0.0234636128343176,-0.0157193279836326,0.1193599543958902
0.2108521,-0.0435702570906607,-0.0116425800640136,0.0333171631902456
0.2208922,-0.0108136914918199,-0.038824674565345,-0.0207031808108091
0.2309333,-0.0233876797875855,-0.0414012470550835,-0.0099281042963266
0.2409731,-0.0419311344143934,-0.022695925530605,0.0324199220895767
0.2510142,-0.0303762737330282,-0.0075837696598842,0.0403512996107339
0.2610542,-0.0309715088129742,-0.0004978299869224,0.0126671738713979
0.271095,-0.0336035149841103,0.0082406991986557,0.0017412907093763
0.2811361,-0.0239828326691407,-0.0177248956523835,0.0177495917022228
0.2911762,-0.0331427884374512,-0.020853220273368,0.0312169760406017
0.301217,-0.0315387507742969,-0.0260841431967914,0.0280699101865291
0.3112571,-0.0396297119044931,-0.0255623478123918,0.0126548989117145
0.3212982,-0.0342491331110009,-0.0330409400647506,0.0050233811199665
0.3313382,-0.0372798060437897,-0.0267104218689724,0.0149029700994491
0.3413793,-0.0338816378057468,-0.0288902501260861,0.0330120427638292
0.3514191,-0.0230192483339924,-0.0180703480891883,0.0514209751576185
0.36146,-0.0308708203508984,-0.0159031601179391,0.0198451026767492
0.3715,-0.0295908361434936,-0.0004989624980837,-0.0023018472015857
0.3815411,-0.0245783782763406,0.0064096843792125,0.0259784908652305
0.3915812,-0.0184344732604222,-0.0177905447671189,0.0316635507643222
0.401622,-0.0247970122959697,-0.0152577018212527,0.0104150110304355
0.4116631,-0.0493588960952358,-0.0188445473320782,0.0134065940618515
0.4217032,-0.0353044919494073,-0.0239030728306621,0.0153501293450593
0.4317443,-0.0368974784955848,-0.0057000382725149,0.027616905722022
0.4417841,-0.0334541239755228,-0.0191422516370192,0.0347989261806011
0.4518252,-0.0363062985362485,0.0022884762633591,0.0189361711382865
0.4618652,-0.0332770001432159,-0.0048452115414664,0.0042699324041604
0.4719063,-0.0200517631307942,-0.002477642159909,0.0285071325600147
0.4819461,-0.028558013363881,-0.0006552490383386,0.0394248324155807
0.491987,-0.0508939830082934,-0.0120194140197709,0.0223661455869674
0.502027,-0.0339324866435723,-0.0015667013274505,0.0159276369720697
0.5120681,-0.029574496930046,-0.0047325449472293,0.0159235453188419
0.5221082,-0.0350776426572818,-0.0221696001015603,0.0251987386643886
0.532149,-0.0226990810354938,-0.0215588112594559,0.0269938053876161
0.5421901,-0.0196977529281983,-0.0288260623160749,0.0246025263369083
0.5522302,-0.0146176503520458,-0.0151542414467781,0.0251993231862783
0.5622712,-0.0225395385256502,-0.000499072095938,0.0181616796344518
0.5723113,-0.0361404632829362,-0.0020589418238028,0.0355126274079084
0.5823521,-0.0332144197684014,-0.0098104327334091,0.0413432332575321
0.5923922,-0.0280724309371784,-0.0170050934778526,0.0266740719139575
0.6024333,-0.0205791799718048,-0.0308995075892657,0.019789573097229
0.6124731,-0.030111777577945,-0.0334798977375961,0.0136556003868579
0.6225142,-0.0289330252553103,-0.0255015758021734,0.0055740007400512
0.632554,-0.0278735747636761,-0.0164199505336582,0.0374433032095432
0.6425951,-0.0322552467468893,-0.0067332903103902,0.0416302335053682
0.6526351,-0.0309829343892866,0.0021231479001231,0.0212789348721504
0.6626762,-0.0409694863080047,-0.0019508966057561,-0.009246551772952
0.6727171,-0.0387383616884937,-0.0051052324508316,0.0109551092565059
0.6827571,-0.0307209955174708,-0.01340990026379,0.0221761759728193
0.6927982,-0.0267353325479431,-0.0217032794977538,0.0224731130927801
0.7028383,-0.0338788430604618,-0.0217887475578114,0.0166349084585905
0.7128791,-0.0142248151095584,-0.0091351638203486,0.0176794490754604
0.7229189,-0.0338196373862447,-0.0093303393325768,0.0257563725471496
0.73296,-0.0312720261295093,-0.013336761962343,0.0275508547484874
0.7430001,-0.0320121176068205,-0.0079239613996818,0.0149807115107774
0.7530412,-0.0307001171262236,-0.0069207209075801,0.0151262574613094
0.7630812,-0.021587443698896,-0.0161331512152217,0.0157230543106794
0.7731221,-0.0309637593313585,-0.0003837751531973,0.0285901346683502
0.7831621,-0.017515139058954,-0.0048070714881643,0.0175151984244585
0.7932032,-0.0290039168007439,-0.012017021133285,0.0269441210269927
