time,x,y,z
0.0,-0.0007690042257308,-0.0101441219449043,-0.0136899948120117
0.0099998,-0.0031871199607849,0.0090237669646739,-0.0256614685058593
0.02,-0.0079993717372417,-0.0005387216806411,-0.0256605148315429
0.0299998,-0.0100267976522445,0.0086247771978378,-0.0400266647338867
0.04,-0.0028682351112365,-0.0105143263936042,-0.0160837173461914
0.0499998,0.0090832412242889,-0.0248029865324497,-0.0208730697631835
0.06,-0.0027357339859008,0.0038850791752338,-0.0232677459716796
0.0699998,-0.0051061585545539,0.0039515532553195,-0.0256624221801757
0.08,-0.0003460869193077,-0.0032787695527076,-0.0089025497436523
0.0899998,0.0068128034472465,0.0087063238024711,-0.0232677459716796
0.1,-0.0147635377943515,-0.000918012112379,-0.0208730697631835
0.1099998,-0.012345477938652,-0.0032457001507282,-0.0041141510009765
0.12,0.0163565427064895,0.0014949478209018,-0.0232667922973632
0.1299998,-0.0076709724962711,0.0015137456357479,-0.0304489135742187
0.14,-0.0005596801638603,-0.0009994246065616,-0.0304489135742187
0.1499998,0.0090358182787895,0.0182401090860366,-0.0232658386230468
0.16,-0.0052915811538696,0.0062789246439933,-0.0232658386230468
0.1699998,0.0090405791997909,-0.0010131709277629,-0.0160837173461914
0.18,-0.0125931203365325,0.0014002211391925,-0.0855140686035156
0.1899998,0.0068898275494575,0.0007343292236328,-0.0017156600952148
0.2,-0.0002072677016258,-0.0017593950033187,0.0246210098266601
0.2099998,0.0165332034230232,-0.0017643272876739,-0.0543880462646484
0.22,0.0045191347599029,0.0030338056385517,-0.0448112487792968
0.2299998,0.0021585524082183,0.0054562836885452,0.0222253799438476
0.24,0.0045194774866104,0.0005584694445133,0.0078611373901367
0.2499998,-0.0270662829279899,0.0003010965883731,-0.0495948791503906
0.26,0.0041010156273841,-0.0068100281059741,-0.0639600753784179
0.2699998,0.0113169625401496,0.0123720169067382,-0.0136823654174804
0.28,-0.0006825700402259,0.0051418840885162,0.0198373794555664
0.2899998,-0.0198598206043243,-0.0020265951752662,-0.0495948791503906
0.3,0.0041061341762542,0.0004339665174484,-0.0424127578735351
0.3099998,-0.0030337870121002,0.0076880492269992,-0.0041065216064453
0.32,0.0256680324673652,-0.0115131251513957,0.0030755996704101
0.3299998,0.0064715519547462,-0.0043209865689277,-0.0472011566162109
0.34,0.0184756889939308,0.0099922120571136,-0.0472011566162109
0.3499998,0.0036251470446586,0.0003341995179653,-0.0017080307006835
0.36,-0.0065080076456069,-0.0118372105062007,0.0006914138793945
0.3699998,0.0169533565640449,-0.0045124255120754,-0.0352191925048828
0.38,-0.0092878900468349,0.0002192929387092,-0.0424022674560546
0.3899998,0.0025928691029548,0.0073588080704212,-0.0064888000488281
0.4,-0.002224251627922,0.0120998956263065,-0.0112762451171875
0.4099998,0.0047349110245704,-0.0074530653655529,-0.0423965454101562
0.42,-0.0221103653311729,-0.0027317628264427,-0.0399990081787109
0.4299998,-0.0053319782018661,0.0092441067099571,-0.016057014465332
0.44,-0.0191690027713775,0.0113062523305416,-0.0016937255859375
0.4499998,0.0075575709342956,-0.0105073936283588,-0.0352134704589843
0.46,-0.0068313628435134,-0.0033107064664363,-0.0423955917358398
0.4699998,-0.0020811408758163,-0.0032393224537372,-0.0064830780029296
0.48,0.0004080310463905,-0.0009018070995807,-0.0136661529541015
0.4899998,-0.0067935287952423,-0.0104026459157466,-0.0328197479248046
0.5,0.0055910423398017,-0.0077226795256137,-0.0256423950195312
0.5099998,0.0079615339636802,-0.0148912034928798,-0.0136709213256835
0.52,0.0031448006629943,-0.0005737133324146,-0.0232467651367187
0.5299998,-0.0089167766273021,0.0017778426408767,-0.0280342102050781
0.54,0.0078806430101394,-0.0149719342589378,-0.0423994064331054
0.5499998,0.0079758316278457,-0.002977181226015,-0.0160646438598632
0.56,0.005285806953907,-0.0048386938869953,-0.0088825225830078
0.5699998,-0.011497676372528,-3.56957316398e-05,-0.013671875
0.58,-0.0138731002807617,-0.0072132460772991,-0.0352201461791992
0.5899998,0.0125629901885986,0.0096317529678344,-0.0184612274169921
0.6,-0.0065528154373168,-0.0095120333135128,-0.0208559036254882
0.6099998,-0.003973513841629,-0.0114351920783519,-0.0328302383422851
0.62,-0.0015413835644721,0.0053338147699832,-0.0376186370849609
0.6299998,-0.0064156576991081,0.0053530149161815,-0.0256481170654296
0.64,0.0008004605770111,-0.0042761974036693,-0.0184650421142578
0.6499998,0.0031708180904388,-0.004261877387762,-0.0184650421142578
0.66,0.0127192139625549,-0.0162806399166584,-0.0328302383422851
0.6699998,0.0175407528877258,0.0123977623879909,-0.0256471633911132
0.68,0.0052176490426063,0.0125922560691833,-0.0112810134887695
0.6899998,0.0052412375807762,-0.0041004903614521,-0.0232524871826171
0.7,-0.0042975097894668,-0.0159811116755008,-0.0376176834106445
0.7099998,0.0052367523312568,0.0055758133530616,-0.0160703659057617
0.72,0.029164507985115,-0.0087324939668178,-0.0328302383422851
0.7299998,-0.0169107504189014,0.0178409442305564,-0.0256452560424804
0.74,-0.0054106339812278,-0.003764446824789,-0.0280342102050781
0.7499998,-0.0101136229932308,-0.0012273602187633,-0.0160655975341796
0.76,-0.0100803114473819,-0.0060679726302623,-0.0208539962768554
0.7699998,-0.0077054575085639,0.0011910013854503,-0.0184593200683593
0.78,-0.0101424045860767,0.0203539170324802,-0.0256423950195312
0.7899998,-0.0053827166557312,-0.0084238313138484,-0.0280361175537109
