time,x,y,z
0.0,0.2880953861290589,0.0209079096026718,-0.0353021995276212
0.009941,0.0729484368641627,0.0507570130898617,-0.0127057523161172
0.019882,-0.0896350618102587,0.0691040957611985,-0.0252712193787097
0.029823,-0.1894241090945899,0.0447845693504437,-0.0333504809379577
0.039765,-0.1810263927033171,0.0108575488998554,-0.022726795592904
0.049706,-0.1043279876219108,-0.0198334853041917,-0.0171925423413515
0.059647,0.0117128996456449,-0.049120972853247,-0.0303618205159902
0.0695882,0.1015709074661135,-0.0527383231001906,-0.0177887546688318
0.079529,0.1011112997308839,-0.034858876206912,-0.0231733703166246
0.0894702,0.0577095858738524,0.0007696874645538,-0.0385866280257701
0.0994109,-0.0017811911782133,0.0562150775663554,-0.0381365461707115
0.109353,-0.0270287967858952,0.0546548059796914,-0.0243657949715852
0.1192942,-0.0334705933364224,0.0575945309597067,-0.0414209746688604
0.1292349,-0.035595337255299,0.0488404388788156,-0.0293020823299884
0.1391762,-0.0024898372044903,0.0210901160354726,-0.0246644856572151
0.1491169,0.006445844821271,0.01437615148006,-0.0234703074365854
0.1590582,0.010574083182821,0.0010742233690805,-0.0125467623621225
0.1689989,0.0119417194158595,-0.015235307326354,-0.0409773225545883
0.1789409,-0.0006150871329533,-0.0007082943998277,-0.0189753341048955
0.1888822,0.0012120015716878,-0.0145131853305734,-0.0976847136825323
0.1988229,-0.0040691285854554,-0.0006667568130418,0.0295148482978343
0.2087642,0.0533616837295005,0.0432685204979963,-0.0409603714197874
0.2187051,0.072462365813693,0.0337669893169775,-0.073436407610774
0.2286459,0.0285963360802736,-0.0083714129062369,-0.007896306207776
0.2385871,-0.0277110137462615,-0.0048466545798815,-0.0107376671135425
0.2485289,-0.0639649336413014,-0.0103948084926232,-0.0340840559095144
0.2584701,-0.0720799743334064,-0.0022409655935131,-0.0307961202800273
0.2684111,-0.0491570670799352,-0.0124265335159376,-0.0352852483928203
0.2783519,0.0154201224164164,-0.0114368100925348,-0.0286971021741628
0.2882931,0.0223882135715917,-0.0057982379499822,-0.0366273106515407
0.2982338,0.0345754104898776,0.0161510156654752,-0.0352794031739234
0.3081761,0.0085242825050547,0.0231052004512399,-0.0239022691130638
0.3181171,-0.0294640222928952,0.0320945077938027,-0.0331774624586105
0.3280578,-0.0392589012641459,0.0215327087038196,-0.0400590386658906
0.3379991,-0.0565676858297316,-0.0116221400641836,-0.020455343529582
0.3479398,-0.030965250318835,-0.0150101202683523,-0.0086322192668914
0.3578811,0.0063539561535813,-0.0312363748608157,-0.0238940858066082
0.3678221,0.0447344922641757,-0.0265677071963436,-0.0264385095924139
0.3777638,0.0347718372442759,-0.0067670099169015,-0.0319762699753046
0.3877051,0.0294174203719245,0.0182042766671627,-0.0318289704591035
0.3976458,0.0032908000150753,0.0437331423350609,-0.0297357975721359
0.4075871,0.0044760745516861,0.0470932481516152,-0.0508364532679319
0.4175281,0.0075195487421879,0.0614237703916616,-0.0324333660930395
0.427469,0.0010439161374291,0.0399139676393941,-0.0388654449671506
0.43741,0.003281077772082,0.028313162624184,-0.0259977800875902
0.4473521,-0.0079638858430495,0.0042377106349915,-0.0339309111744165
0.457293,-0.0269985089621972,-0.0162864238144829,-0.0257008429676294
0.467234,-0.0387122636994346,-0.0116984201707877,-0.0342290173381567
0.477175,-0.0163257694441825,-0.0115163233358412,-0.031236849784851
0.487116,0.0093697203532501,-0.0174367811596952,-0.02510287707448
0.497057,0.0210971348647261,-0.0132720626956783,-0.034230186381936
0.506998,0.0278430060954764,-0.0007780351677909,-0.0277969384640455
0.51694,0.0308544103555032,0.0212411601450294,-0.0409656321167945
0.5268806,-0.0056832241350319,0.0114095384931191,-0.027049919489026
0.5368212,-0.0178106240073451,0.0325747290587984,-0.032438042268157
0.5467626,-0.0148170887641492,0.0136330414951778,-0.0177718035340309
0.5567032,0.0143114784712146,0.0161639116796664,-0.003854921862483
0.5666446,0.0533470752488356,0.0368131520798429,-0.0161252053707838
0.5765855,0.0716097949718125,0.0524266268025152,-0.0203133047103881
0.5865272,0.0609060072949854,0.0711827651987783,-0.0315367095142602
0.5964686,0.0297386745158117,0.0772605872751213,-0.0438087465882301
0.6064095,0.0091461030561826,-0.0103967264550738,-0.0316857625961303
0.6163505,-0.0248495005350327,-0.1154727194326929,-0.0078927990764379
0.6262914,-0.0641766127637587,-0.1609258904933929,-0.0013093290328979
0.6362324,-0.0868761732898652,-0.156172357557062,-0.015975567767024
0.6461734,-0.1077409561368636,-0.063641610837914,-0.0165752872258424
0.6561154,-0.0992143344026058,0.0500541437838226,-0.0343780704200267
0.6660564,-0.062487874225527,0.1398055619827471,-0.0364724123507738
0.6759974,0.0113346785920439,0.1833364049450494,-0.0354243646025657
0.6859384,0.0648037408193107,0.1877631170798093,-0.0358750309795141
0.6958794,0.0859396230921149,0.1421804013553075,-0.0515881484180688
0.7058204,0.0470860146932303,0.0684796071873046,-0.0471031119585037
0.7157614,0.0425584405664587,-0.032348299891781,-0.0266062673747539
0.7257034,0.0057378723651403,-0.1085338600802235,-0.0168798231303691
0.7356444,-0.0094946721819695,-0.151537299901247,-0.0119411976844072
0.7455854,0.0048053019394748,-0.1335996748136356,-0.0143318922132253
0.7555264,0.0077765111864311,-0.0807110930551774,-0.0180687406539916
0.7654674,-0.0057344017664203,-0.0221671889487653,-0.0358703548043966
0.7754084,-0.0401532562879845,0.0661547261700034,-0.0403600674390792
0.7853494,-0.0368700333662331,0.0915299721787683,-0.0400596231877803
