time,x,y,z
0.0,-0.0201082882241578,-0.0163073935372754,0.0433481433391571
0.01004,-0.0220809263042639,-0.0185833025800064,0.0303308408558368
0.0200808,-0.0411080682282103,-0.0252866726761683,0.016268413233757
0.0301209,-0.036693772617029,-0.0122548667434602,0.0315308642953634
0.040162,-0.0436307825057068,-0.0056626654041931,0.0337754283517599
0.050202,-0.0363909628787077,-0.0026595380654558,0.0216547824472188
0.0602428,-0.0288134539962513,-0.0056154287289828,0.0280886148869991
0.070283,-0.0276443873839918,-0.0201281574018299,0.0225520235478878
0.080324,-0.0338454339812044,-0.0106080859171226,0.0297369666159152
0.090365,-0.0301017585074296,-0.0072354676788672,0.0306371303260326
0.1004051,-0.028434382417635,-0.0139503090171143,0.0248000947356224
0.110446,-0.0429418823595158,-0.0094400650510564,0.0147737907618284
0.1204858,-0.0491967323700431,-0.0073503992954269,0.0231534965723752
0.130527,-0.0340975227458635,-0.0223583276066929,0.0215092364966869
0.140567,-0.0349890145257581,-0.0166510193431749,0.0252542682439088
0.1506078,-0.0388390547171467,-0.0192943003935739,0.029446459236741
0.1606478,-0.0417603033255552,-0.005878207851015,0.0269037890166044
0.170689,-0.0171691979983821,-0.0082145053114742,0.0174736973702907
0.18073,-0.0314881941974163,0.001140913663432,-0.0208329446703195
0.19077,-0.033068380627525,0.0123973804866895,-0.0061696285456418
0.200811,-0.0346020656013628,-0.0014770868152379,0.1482552094906568
0.210851,-0.0450033905997406,-0.0009486790269613,0.0185176534652709
0.220892,-0.0468237470278516,-0.0133020011762157,0.0069932198882102
0.2309319,-0.0389829612664412,-0.0391569021943956,0.0313829802572727
0.2409727,-0.046889049082715,-0.0473871165316551,0.0268926831007003
0.2510128,-0.0405795097428839,-0.0221659468397498,0.0140256027430295
0.2610538,-0.0431212072820635,-0.0055410483185201,0.0348293213188648
0.271094,-0.0283925343035953,0.0182137751478701,0.0376736048340797
0.281135,-0.0232112774744862,0.0164057028125971,0.0213636905461549
0.2911758,-0.0229458040718687,0.0035668256361037,0.0056511576294898
0.301216,-0.0284438671986106,0.0069704235345125,0.0328857860356569
0.311257,-0.0445577291914727,-0.0226337835472077,0.0225607913762331
0.321297,-0.0575085605761501,-0.0404090942125767,0.0373749141484498
0.331338,-0.0518395750290248,-0.0245819584729149,0.018068156132102
0.341378,-0.0452254175862763,-0.0205000959867611,0.0225555306792259
0.351419,-0.0411914721953449,-0.0322306100625544,0.0352718043893575
0.3614588,-0.0270466132870875,-0.0270882787380367,0.0119260001152753
0.3715,-0.0279332507953513,0.0028151670185849,0.0120762222409248
0.3815408,-0.0168111098422901,-0.0053998497495427,0.0246451964348554
0.3915808,-0.0307434585110284,0.000467544446513,0.0336228681385517
0.401622,-0.0448344455073121,-0.0099481607036665,0.0243435831397771
0.411662,-0.0423961078779073,-0.0084639134952798,0.0259907658249139
0.4217028,-0.0423828100049169,-0.0107979824660345,0.0063859016448259
0.4317429,-0.0391476640085922,-0.0090562168326228,0.026883915272355
0.441784,-0.0439839204920455,-0.019976729699783,0.0149129069715738
0.451824,-0.0251500726504949,-0.0155946056254208,0.020897242078185
0.461865,-0.0313105680416105,-0.0001956321699544,0.0195510881662368
0.471905,-0.0391321011132793,-0.0027538287527859,0.0234422503858804
0.481946,-0.0334097870768746,-0.0054519817955791,0.0211976863294839
0.491987,-0.0392607278950512,0.0015690394150093,0.0255377613604068
0.502027,-0.0327476790394866,-0.0172733524926006,0.0330184725046157
0.5120677,-0.0418940949062118,-0.0109890480587258,0.0376578227430582
0.5221078,-0.0391952157776337,-0.0192084122084081,0.0397521646738052
0.532149,-0.027851883521676,-0.0217450910791754,0.0352630365610122
0.542189,-0.0239545472895726,-0.0040659707972779,0.0434925202459096
0.55223,-0.0260531589700607,0.0036715281195938,0.0249386264234781
0.5622698,-0.0326173123917775,-0.010979732241109,0.0128173959970474
0.572311,-0.0395650583036011,-0.000792282888852,0.0270329683542251
0.582352,-0.0282528929374646,-0.0081686568757519,0.0265858091086149
0.592392,-0.0291612171211512,-0.022047508091852,0.0195522572100162
0.602433,-0.0531019916136981,-0.0160312800096347,0.0291278948068618
0.6124727,-0.0402465605946257,-0.0205933272281661,0.0131143331170082
0.6225138,-0.0291672632694477,-0.017780863623321,0.0279296249330043
0.632554,-0.0348546795224072,-0.0240989972615614,0.0436421578496694
0.642595,-0.0231342621489427,-0.0187363377172499,0.0403507150888442
0.6526348,-0.0337478736245539,-0.0110645975129678,0.0126665893495082
0.6626759,-0.0475553035722579,-0.0134514195842668,0.0143126029908657
0.672716,-0.0430585264425491,-0.012238500130549,0.0271808523923158
0.682757,-0.0331645664444193,-0.0106809684902429,0.0424415498882532
0.6927978,-0.0463164505262626,-0.0216665094176307,0.0253805249720811
0.702838,-0.0404463483498897,-0.0211430700654163,0.0228384392738342
0.712879,-0.0404501340424409,-0.020823774983175,0.0192465522617101
0.722919,-0.0407428425118559,-0.0111039431426674,0.018049451431632
0.7329602,-0.0410490315173519,0.0017569266699254,0.0270282921791076
0.7429997,-0.0472280900450423,0.0035832653142511,0.0277758956760168
0.7530408,-0.0349311833912972,-0.0087993559947237,0.0193944362998008
0.7630809,-0.0286968510124133,-0.0100125311767682,0.0211912565886974
0.773122,-0.0232724924426991,-0.0208953423820436,0.039894203492999
0.7831628,-0.0321120754165342,-0.0314733984870836,0.0310644158273935
0.7932026,-0.0365867685785982,-0.0143200556449592,0.0093687168478965
