time,x,y,z
0.0,-0.0076559484004974,0.0150325894355773,-0.0113077163696289
0.0099998,-2.7678906917e-06,0.0100584328174591,-0.0184907913208007
0.02,0.0051518939435482,-0.0022462122142314,-0.0208864212036132
0.0299998,0.0126482583582401,0.0068829841911792,-0.0304622650146484
0.04,0.0054323263466358,0.0140370763838291,-0.0232791900634765
0.0499998,-0.0136928930878639,0.0091345645487308,-0.0256729125976562
0.06,-0.0017408430576324,-0.0123371295630931,-0.0304622650146484
0.0699998,-0.0041585341095924,-0.0218999721109867,-0.0232782363891601
0.08,-0.0041869208216667,-0.0027940794825553,-0.0208845138549804
0.0899998,-0.0041586048901081,-0.0028272233903408,-0.0232782363891601
0.1,-0.0133594200015068,0.0046310201287269,-0.0280704498291015
0.1099998,-0.0031545646488666,0.0023932456970214,-0.0568056106567382
0.12,0.0017147026956081,-0.0023952350020408,0.0748748779296875
0.1299998,-0.0007606223225593,-0.000162661075592,0.0365686416625976
0.14,-0.0031787157058715,-0.0097249634563922,-0.1429958343505859
0.1499998,-0.0031595341861248,0.0023315139114856,-0.0711708068847656
0.16,0.0111913122236728,0.0141978785395622,0.0844526290893554
0.1699998,-0.0007418245077133,0.0237843431532382,0.0126266479492187
0.18,-0.0175017938017845,-0.0055120736360549,-0.1022911071777343
0.1899998,-0.0219572558999061,0.0085720121860504,-0.0639848709106445
0.2,0.0024265274405479,0.0080961063504219,0.0605134963989257
0.2099998,0.0076758153736591,0.0027555599808692,0.0174188613891601
0.22,0.0076568536460399,-0.0163219273090362,-0.0903196334838867
0.2299998,-0.0042858980596065,0.0101430490612983,-0.0639858245849609
0.24,-0.0019153133034706,0.0005804374814033,0.0341768264770507
0.2499998,0.0052385032176971,-0.0042553432285785,0.0126295089721679
0.26,-0.0091646909713745,-0.0185491628944873,-0.0855331420898437
0.2699998,0.0079043582081794,-0.0156128853559494,-0.056807518005371
0.28,0.0078239329159259,0.0016318038105964,0.017409324645996
0.2899998,0.0078093707561492,0.0015273392200469,0.0174112319946289
0.3,0.0005363002419471,-0.0009095259010791,-0.0615968704223632
0.3099998,0.0122273452579975,-0.0027470886707305,-0.0592041015625
0.32,0.0026788190007209,0.00919084623456,0.0198040008544921
0.3299998,0.0050584524869918,0.0019037723541259,0.0150175094604492
0.34,0.0049539394676685,-0.0028704889118671,-0.0592031478881835
0.3499998,0.0164397805929183,-0.0099717117846012,-0.061594009399414
0.36,0.0014798156917095,-0.0025931410491466,0.005446434020996
0.3699998,-0.0056743174791336,-0.0050205886363983,0.0078392028808593
0.38,-0.0033038854598999,-0.0002178959548473,-0.040043830871582
0.3899998,0.0110993795096874,0.0165509991347789,-0.0400447845458984
0.4,0.0086765587329864,0.0141093209385871,-0.0041303634643554
0.4099998,-0.0104958899319171,0.0046084262430667,0.0102338790893554
0.42,-0.01771667227149,0.0140949562191963,-0.0448322296142578
0.4299998,0.0207469128072261,-0.0079189948737621,-0.0400419235229492
0.44,-0.0007866099476814,-0.0031068213284015,-0.0256767272949218
0.4499998,0.0207946114242076,-0.0007650814950466,0.0054483413696289
0.46,0.0155211985111236,-0.0247068293392658,-0.0448274612426757
0.4699998,0.0030461363494396,-0.0076282173395156,-0.0376434326171875
0.48,0.0023757219314575,-0.0072898641228675,-0.0017290115356445
0.4899998,-0.0004699751734733,0.0073467791080474,0.0006675720214843
0.5,0.0091969743371009,-0.0166331827640533,-0.0448226928710937
0.5099998,0.0207163617014884,0.0076613239943981,-0.056793212890625
0.52,-0.0055863298475742,-0.0018871538341045,-0.0017271041870117
0.5299998,-0.0132445506751537,0.003025434911251,0.0006704330444335
0.54,-0.0035677775740623,-0.0088600441813468,-0.0352449417114257
0.5499998,0.0060472190380096,0.0007260218262672,-0.0424270629882812
0.56,0.0012776032090187,0.0127020291984081,-0.0136966705322265
0.5699998,-0.0034822821617126,0.0030918978154659,0.0006685256958007
0.58,-0.0082374438643455,0.0174047537147998,-0.0376386642456054
0.5899998,-0.0009933561086654,0.004862755537033,-0.0304536819458007
0.6,0.0013578459620475,0.0048724897205829,-0.0113000869750976
0.6099998,0.0157369002699852,-0.0099541507661342,-0.0112972259521484
0.62,-0.0106181129813194,0.002092882990837,-0.0184793472290039
0.6299998,-0.0058105550706386,-0.0098736174404621,-0.0424222946166992
0.64,-0.0010313466191291,0.0044484920799732,-0.0112972259521484
0.6499998,0.008559875190258,-0.0027105659246444,-0.0041151046752929
0.66,0.0085980892181396,-0.0027011968195438,-0.0041151046752929
0.6699998,-0.0034583285450935,0.0188655406236648,-0.0352392196655273
0.68,-0.0082083493471145,-0.0050674080848693,-0.0160865783691406
0.6899998,-0.015419378876686,-0.0146918669342994,-0.0160856246948242
0.7,-0.0178373530507087,-0.0003123693168163,-0.0280561447143554
0.7099998,0.0157001391053199,-0.009803120046854,-0.0280570983886718
0.72,-0.0083225443959236,0.0165329910814762,-0.0136909484863281
0.7299998,-0.0155385509133338,-0.0003358088433742,-0.0065088272094726
0.74,-0.0127447433769702,0.004390250891447,-0.0208759307861328
0.7499998,0.0020626634359359,0.0067937523126602,-0.0400314331054687
0.76,0.0164469107985496,-0.002778310328722,-0.0328483581542968
0.7699998,0.0045187398791313,-0.0027069225907325,-0.0160913467407226
0.78,0.0116775706410408,0.0020957738161087,-0.0376386642456054
0.7899998,-0.0174335539340972,-0.0052624940872192,-0.0304527282714843
