time,x,y,z
0.0,-0.0379077286837855,-0.0126265861326828,0.0229670340895652
0.010041,-0.0368815594072453,-0.0181052732720971,0.0231149181276559
0.0200808,-0.0212503754979465,-0.0293474193090572,0.0190747028261423
0.0301216,-0.0254092624427983,-0.0195174050923436,0.0290969151467084
0.0401617,-0.0482929793301969,-0.0174347170667722,0.0226630827069282
0.0502028,-0.0413397489590803,-0.0190538427012041,0.0243079273045063
0.0602428,-0.0244022773573407,-0.01501209302973,0.0228109667450189
0.0702837,-0.0321910589368781,-0.0154555259482935,0.0249058931976556
0.0803248,-0.0354961329308338,-0.0037397345175966,0.0287953018516302
0.0903648,-0.0253071811746573,-0.0206184251368045,0.021012977412343
0.100406,-0.0381159646069863,-0.0159708915919065,0.0162239895701408
0.1104457,-0.0267208519314415,-0.0191396212885156,0.0151771108657121
0.1204868,-0.0345016511339228,-0.0159817052468657,0.024603110858798
0.130527,-0.029071365146921,-0.0147003967320546,0.0181704474627971
0.140568,-0.0346662077456014,-0.0121837742686271,0.0171229842364788
0.1506088,-0.0399326495069777,-0.000368066127412,0.0208645088523626
0.1606486,-0.0253362839715555,-0.0106554321901872,0.0204196876943111
0.1706897,-0.0310752842812798,-0.0206897002747282,0.020572832429409
0.1807298,-0.0143242797289276,-0.018705504187569,-0.0319476284027099
0.1907708,-0.0243754943816922,0.0002077975317835,0.0193763161212205
0.2008117,-0.0316621944908751,-0.0149343516184017,0.151057991951704
0.2108517,-0.0439851580344839,-0.013200915421918,0.0126455465614795
0.2208928,-0.0388810124290408,-0.0281418794441968,-0.060827101406455
0.230933,-0.0324646243144059,-0.0441491940563544,0.035539515414834
0.2409737,-0.0472749476943397,-0.0393218104325234,0.0879115076869726
0.2510138,-0.0212838850419037,-0.0220240541510283,0.0255097043097019
0.261055,-0.0224630346567602,-0.0030557708414271,-0.0192307701706886
0.2710947,-0.0198905903528677,0.0019570523519068,0.0189291568756103
0.2811358,-0.0234542559175053,0.0110066202480345,0.0620271248459815
0.2911766,-0.0247060460768872,-0.0092456019248813,0.0332984584897756
0.3012167,-0.0251307651618262,-0.013022782376036,0.0012771803289651
0.3112578,-0.0382301290385657,-0.0163219700518995,-0.0065039750665426
0.3212978,-0.041595614283136,-0.0307714607628062,0.0274655145525932
0.3313387,-0.037794587165513,-0.0251300208097323,0.0430289943873882
0.3413787,-0.0482954589816508,-0.016325257987529,0.0247743757724761
0.3514198,-0.0340266585998935,-0.0209511642225086,0.0241746563136577
0.361461,-0.0302243345743278,-0.0128099068103358,0.0199877260178327
0.371501,-0.0396675185976549,-0.0124371645078063,0.0211871649354696
0.3815418,-0.020969996787142,-0.01921184627451,0.0412397728830575
0.3915819,-0.0249834062801208,-0.0146078596103936,0.0421387675493955
0.401623,-0.0347915968240937,-0.0124913789130747,0.0228343476206064
0.4116628,-0.040994913010206,-0.0217887475578114,0.0205897835642099
0.4217036,-0.0313559278535656,-0.0271382553596049,0.0370493354558944
0.4317447,-0.0450485083831008,-0.0190247992698103,0.0458773695558309
0.4417847,-0.0612741282213246,-0.0241299769217148,0.0175958624452352
0.4518258,-0.0292561608290299,-0.0111791272707283,0.0132587100237607
0.461866,-0.0261397275752387,-0.0087354239130392,0.0228337630987167
0.4719067,-0.0310238235221011,-0.0261661223918199,0.0392921459466218
0.4819468,-0.0201950623253127,-0.0121001511057838,0.0345037426263093
0.491988,-0.0225226924221264,-0.010012823437713,0.0120575175404548
0.5020287,-0.0300500374533468,-0.0177639124885201,0.0268710557907819
0.5120688,-0.0364860938162542,-0.0250690113374963,0.0478197357952594
0.5221099,-0.0297433552575064,-0.0267285420475527,0.0376443787395954
0.5321497,-0.0314385783354518,-0.0167694215584546,0.0195399822503328
0.5421908,-0.0231565561791416,-0.0226127407591789,0.0110106388360261
0.5522308,-0.0180704348541563,-0.0157850501636043,0.0201402862310409
0.5622716,-0.0312178436902817,-0.0095506127534434,0.0276186592876911
0.5723127,-0.0336951570566277,-0.0095863416539505,0.0487134697645902
0.5823528,-0.0440875772293424,-0.0111698114531114,0.0241717337042093
0.5923936,-0.0267047775794751,-0.0233142400920391,0.0059165305674076
0.6024337,-0.0365119726096047,-0.0058163581285625,0.0108493107944726
0.6124748,-0.0246066408230224,-0.0136581211375072,0.044519525206089
0.6225159,-0.018183822967601,-0.0155696538472548,0.0361386503517627
0.632556,-0.0254121804856695,-0.0131473586037755,0.005910100826621
0.6425968,-0.0160388376950053,-0.0181486009571701,0.0051595747202634
0.6526368,-0.0216753777106758,-0.0235565974805504,0.0288034851580858
0.662678,-0.0314604157079244,-0.0225851220998913,0.0373310750067234
0.6727177,-0.030566567574162,-0.0286716754719615,0.0293985284417867
0.6827586,-0.0355913004009984,-0.0278058889554813,0.0148854344427585
0.6927996,-0.0336220918204169,-0.0152151413211598,0.0226660053163766
0.7028397,-0.0224065963283646,-0.0169765980357304,0.0376285966485738
0.7128808,-0.0303137481571408,-0.025992519390583,0.03329027518332
0.7229209,-0.0228907402832293,-0.0156691686989739,0.0207207164674997
0.7329617,-0.0206260558874113,-0.0083580785006284,0.0123427642226219
0.7430018,-0.0294140000055544,-0.0260353721516206,0.0144382751971483
0.7530428,-0.0279242455049883,-0.0241742909874767,0.0350853419065475
0.763084,-0.0271767242064699,-0.0273470758046954,0.0461591091066598
0.7731237,-0.0288106181517709,-0.0213284365696832,0.0210188226312398
0.7831648,-0.0300734183289343,-0.0198186530612409,0.0264051918447017
0.793205,-0.0199573719787644,-0.0231480532122775,0.0127887544244527
