time,x,y,z
0.0,0.0031599476933479,-0.0183896534144878,-0.025665283203125
0.0100001,0.003450222313404,0.0035339221358299,-0.0232744216918945
0.02,-0.0108817815780639,0.005875751376152,-0.0256690979003906
0.0300001,0.0038972869515419,0.0131819546222686,-0.004124641418457
0.04,-0.024804413318634,0.0059658475220203,-0.0065193176269531
0.0500001,-0.0075125247240066,0.0056946948170661,-0.0208854675292968
0.06,-0.0069608017802238,0.0031147673726081,-0.020888328552246
0.0700001,0.0056520029902458,0.0027294717729091,-0.0113134384155273
0.08,0.027608785778284,-7.3872506618e-06,-0.013707160949707
0.0900001,-0.001098021864891,0.0096361823379993,-0.0017385482788085
0.1,0.0105776414275169,-0.0195315033197402,-0.0065221786499023
0.1100001,-0.0109554938971996,0.0092223435640335,-0.0113105773925781
0.12,0.0129056610167026,0.0044339634478092,-0.0184926986694335
0.1300001,0.0008491165935993,-0.0123065300285816,-0.0041265487670898
0.14,-0.0087514705955982,-0.0098980478942394,0.0006618499755859
0.1500001,0.0104922652244567,-0.0003590807318687,-0.0232810974121093
0.16,0.0032858848571777,0.009232010692358,-0.0376453399658203
0.1700001,0.0032575242221355,-0.0003925375640392,-0.0208854675292968
0.18,-0.0159248858690261,-0.019593458622694,-0.1334123611450195
0.1900001,0.0152665376663208,-0.0022917874157428,0.0198125839233398
0.2,0.0008109956979751,-0.012154072523117,0.1131877899169921
0.2100001,-0.0089464299380779,-0.002015933394432,-0.0831375122070312
0.22,-0.0017970763146877,0.0100882835686206,-0.1070804595947265
0.2300001,-0.0138631016016006,0.0051951557397842,0.0269956588745117
0.24,0.0028629675507545,-0.0068852454423904,0.0868520736694336
0.2500001,0.0008066855370998,-0.0090133398771286,-0.04962158203125
0.26,0.0082461982965469,-0.0036350041627883,-0.1070871353149414
0.2700001,0.0058902502059936,0.013133730739355,0.0078334808349609
0.28,-0.0017823800444602,-0.0108698643743991,0.0796632766723632
0.2900001,0.0077802054584026,-0.0011551082134246,-0.0472297668457031
0.3,-0.0137390308082103,-0.0057341419160366,-0.123845100402832
0.3100001,0.0030396059155464,-0.0057295709848403,0.0126237869262695
0.32,-0.0137913674116134,0.0181745998561382,0.0844497680664062
0.3300001,0.017357051372528,-0.0083377882838249,-0.0137109756469726
0.34,0.0054719150066375,-0.0058010816574096,-0.1046915054321289
0.3500001,0.0079709403216838,0.0038421750068664,-0.0161075592041015
0.36,0.0079377219080924,0.0157035626471042,0.0581140518188476
0.3700001,-0.0088502168655395,0.0013716630637645,-0.0280780792236328
0.38,0.0028590261936187,-0.008452333509922,-0.0999011993408203
0.3900001,-0.0019719824194908,0.0178932361304759,-0.0137090682983398
0.4,-0.0140761993825435,0.0078787393867969,0.0533323287963867
0.4100001,0.0122313871979713,-0.0089282728731632,-0.0232820510864257
0.42,-0.0023147277534008,-0.0045488961040973,-0.073556900024414
0.4300001,-0.0214301012456417,-0.0068528354167938,-0.016097068786621
0.44,-0.002371858805418,0.0098021402955055,0.0461530685424804
0.4500001,0.0024497732520103,-0.007009532302618,-0.0208845138549804
0.46,-0.0046947598457336,-0.0141826383769512,-0.0663738250732421
0.4700001,-0.0047327950596809,0.0098307467997074,-0.0280666351318359
0.48,-0.0143332220613956,-0.0069144964218139,0.0413646697998046
0.4900001,0.0005598552525043,-0.0091564953327178,0.0006589889526367
0.5,-0.0090977847576141,-0.0066813975572586,-0.0591955184936523
0.5100001,-0.0067320652306079,0.0028477050364017,-0.020888328552246
0.52,-0.0206450931727886,-0.0041211806237697,0.0150203704833984
0.5300001,0.0088463313877582,0.0129092670977115,-0.0065336227416992
0.54,0.001682836562395,0.0009428597986698,-0.054417610168457
0.5500001,0.0016592517495155,0.0105337724089622,-0.0256872177124023
0.56,-0.007951084524393,0.0104245580732822,0.0150156021118164
0.5700001,0.0063904970884323,0.0152271315455436,-0.0304746627807617
0.58,-0.0056138224899768,0.0032275952398777,-0.0520219802856445
0.5900001,0.0018111690878868,0.002742376178503,-0.0185012817382812
0.6,0.004162561148405,-0.0044306963682174,-0.0017423629760742
0.6100001,0.0041482485830783,-0.0093237534165382,-0.0089235305786132
0.62,-0.0006778985261917,0.0194777175784111,-0.0448379516601562
0.6300001,-0.0006450153887271,0.0098489224910736,-0.0256843566894531
0.64,0.0017252229154109,0.0073074847459793,0.0102300643920898
0.6500001,-0.0126066282391548,0.0072549954056739,0.0006542205810546
0.66,0.006718274205923,-0.0171296410262584,-0.044835090637207
0.6700001,0.0043050274252891,-0.0050824433565139,-0.0161046981811523
0.68,-0.0005117356777191,-0.0171011872589588,0.0054435729980468
0.6900001,0.0234681442379951,0.0068505033850669,-0.018498420715332
0.7,-0.0029015652835369,-0.0097754560410976,-0.0376520156860351
0.7100001,-0.0125069022178649,-0.0001653358340263,-0.0304698944091796
0.72,0.0112921707332134,0.000244166702032,-0.0065298080444335
0.7300001,0.0041427984833717,-0.0022023096680641,-0.0017414093017578
0.74,-0.0107075087726116,0.0004346817731857,-0.0352582931518554
0.7500001,-0.0011117123067378,0.0100163146853446,-0.0232877731323242
0.76,-0.0010786019265651,0.0148334167897701,-0.0184993743896484
0.7700001,0.010925680398941,-0.0115551389753818,-0.018498420715332
0.78,0.0157426297664642,0.0125153809785842,-0.0304718017578125
0.7900001,0.0204598680138587,-0.006676435470581,-0.0137109756469726
