time,x,y,z
0.0,-0.0310912490353919,-0.008064721577242,0.0231271930873394
0.0100412,-0.0351330352394841,-0.0213941587496548,0.0193868375152349
0.0200812,-0.0325033991219475,-0.0105958109574392,0.0319558117091655
0.030122,-0.04028624871762,-0.01432312438488,0.0346487040549516
0.040162,-0.0319344172946875,-0.0087866061110049,0.024623569124937
0.0502032,-0.046767221934488,-0.0135624422106891,0.0214805949240922
0.060244,-0.0329992106817197,-0.0191954796615988,0.0280628959238529
0.070284,-0.0328872747398447,-0.0044025458078831,0.025669863307476
0.0803252,-0.030143478757306,-0.0129066451830789,0.0123509475290775
0.0903653,-0.0349767212997656,-0.0155304543480277,0.0083089786618947
0.1004063,-0.0358786020429339,-0.0195889724912121,0.0093570264101028
0.1104464,-0.0312406902763294,-0.0169836122984066,0.0412280824452638
0.1204872,-0.0382435045433696,-0.0086573902407661,0.0391343250364065
0.1305283,-0.0432921890679514,-0.0060191141590476,0.0385375281870365
0.1405681,-0.027715931949974,0.0002611716868355,0.0249205062448978
0.150609,-0.0401577452334342,0.000570128038153,0.0309054258733987
0.160649,-0.040012628541165,-0.0151326506694778,0.0312047010809183
0.17069,-0.0469061828806065,-0.0194196072736755,0.0183341135919094
0.1807302,-0.0444861389597179,-0.0162042619563639,-0.0148830963551998
0.1907713,-0.0305851946428185,0.0111902697192505,-0.0296983881711959
0.2008113,-0.0313551424022763,-0.0233385708156973,0.1473217280328273
0.2108522,-0.0444197043936932,-0.036621173171699,0.071754153612256
0.2208933,-0.0295761774304788,-0.0264244080018252,-0.0647165100604295
0.2309333,-0.0173156298649031,-0.0173683738322928,-0.0256587573915719
0.2409742,-0.0338670841240091,-0.0005757905939593,0.0627770664304494
0.251014,-0.0264720145697938,0.0141121485153213,0.0961456675469875
0.261055,-0.0345348958163987,0.0040488004667684,0.0367407078981399
0.271095,-0.024925177853438,0.0010824249418452,-0.0295499196112155
0.2811362,-0.0320139442377258,-0.005221132181771,0.0068120181024074
0.2911763,-0.0425646876441547,-0.0174594861818477,0.0612789368271827
0.301217,-0.0473320938422111,-0.0190477782865986,0.045265375137329
0.3112582,-0.0374041996084386,-0.0028684315757825,0.0047129999965429
0.3212982,-0.0371819808256579,-0.0102507238468155,-0.0053115504115819
0.331339,-0.0304583031604066,-0.022197912880592,0.0111480014801025
0.3413791,-0.0322241985880769,-0.0008243950601667,0.026412206107378
0.3514202,-0.0227003551105502,-0.0092859704678878,0.0564876108974218
0.3614603,-0.0114310014062561,-0.0021002967474982,0.0142898066371679
0.3715014,-0.0509102217570412,-0.0061228667944669,-0.022372575327754
0.3815422,-0.0314363041799748,-0.0049043030512519,0.0247626853346824
0.391582,-0.033691188700986,-0.0134148321672342,0.0638175153940916
0.401623,-0.0369784165109973,-0.0132660530799999,0.0388280355662107
0.4116632,-0.0423823990129632,-0.0165418416139669,0.0029144261419773
0.421704,-0.0352268327364698,-0.0108698238595388,0.0096487028330564
0.431744,-0.033402749981312,-0.00201464602435,0.0475070165842771
0.4417852,-0.037634880258888,-0.0042500038609839,0.0452624525278806
0.4518252,-0.0238956658423412,-0.0040766748543828,0.031794483667612
0.4618663,-0.0261024551716167,-0.0200676776525564,0.0123410106569528
0.4719071,-0.0163408619820373,-0.0118078901609405,0.0189238961786031
0.4819472,-0.0378708490058081,-0.0164959018466994,0.042563130441308
0.4919883,-0.0337085371280089,-0.0086461016617715,0.0343313086688518
0.502028,-0.0411047437599627,-0.0083868296710774,0.0120370592743158
0.512069,-0.0354720259694615,0.0009832023510709,0.0075502692490816
0.522109,-0.0315908554208697,-0.0033448534484952,0.0267032980084419
0.53215,-0.0324403620894067,-0.0182334296964108,0.0337339272975921
0.5421902,-0.0287045045959064,-0.0282851603724062,0.0275993700653314
0.5522312,-0.0130040137434843,-0.0096162070692516,0.0169762692421674
0.562272,-0.0331287918781396,-0.0158559417090378,0.0159317286252975
0.5723121,-0.0418203172839479,-0.0160323029229417,0.0289507846742868
0.5823532,-0.041514493604633,-0.0164455781652592,0.0352343949884176
0.5923933,-0.0359902822564821,-0.0122640546969138,0.03508066573143
0.602434,-0.0342120251041604,-0.0092938615133985,0.0168254625946283
0.6124742,-0.0353378690626239,-0.0124382422200404,0.0353811099827289
0.6225153,-0.0310170923872152,-0.0161697934311814,0.0241582897007465
0.632555,-0.0277342621911084,-0.0109822895243763,0.0126379477769136
0.6425962,-0.0286663828089134,-0.0103244649364613,0.0234101016819477
0.652637,-0.0410265411243308,-0.0066453380323015,0.0476484708815813
0.662677,-0.0462646564069436,-0.0240360150279477,0.038366847795248
0.6727182,-0.038208720924356,-0.0078565404529683,0.0334288068711757
0.6827582,-0.0328454220592277,-0.0078665686566382,0.0097866499990224
0.692799,-0.0306931576624745,-0.0255454880091361,0.0289402632802724
0.702839,-0.0275108332653529,-0.0210494369652122,0.0395639486253261
0.7128802,-0.0330040649533504,-0.0191658882409334,0.0305874459654092
0.7229213,-0.0288794273379724,-0.0113787597623653,0.0293903451353311
0.7329614,-0.0307122368222801,-0.0024158655026927,0.0205628955572843
0.7430022,-0.0406314180266344,-0.0034433088542893,0.0090402155458927
0.753042,-0.0329637375095393,0.003898596607428,0.0271457810789346
0.763083,-0.0400787251804722,-0.0053962512866593,0.0350765740782022
0.7731231,-0.0417586913237813,-0.0019251228436827,0.0368716408014297
0.783164,-0.0411457150911679,-0.0092528171169571,0.0195136787652969
