time,x,y,z
0.0,0.00396478921175,0.0090132020413875,-0.0184803009033203
0.0100002,-0.0031798854470252,0.0090227648615837,-0.0017213821411132
0.02,-0.0247562602162361,0.0017926581203937,-0.0184793472290039
0.0300002,-0.003175213932991,0.0041346885263919,-0.0184793472290039
0.04,0.018343836069107,0.0064815729856491,0.0006742477416992
0.0500002,0.0040071308612823,-0.0079168416559696,-0.0184793472290039
0.06,-0.0057172738015651,0.0132506303489208,-0.0208702087402343
0.0700002,-0.0008285269141197,0.0055064111948013,-0.0136842727661132
0.08,-0.0057025961577892,-0.0064455233514308,-0.0280494689941406
0.0900002,-0.0056693218648433,-0.0017093569040298,-0.0112905502319335
0.1,0.0086575597524642,0.0031506456434726,-0.0112905502319335
0.1100002,0.0182053968310356,0.0054977163672447,-0.0160789489746093
0.12,0.0038830712437629,-0.0064020715653896,-0.0160789489746093
0.1300002,-0.0056081749498844,-0.0039459317922592,-0.0256576538085937
0.14,0.0063960775732994,-0.0063115060329437,-0.0879068374633789
0.1500002,-0.0107816904783248,0.0010085888206958,-0.0280485153198242
0.16,-0.0060220547020435,-0.0062213242053985,0.1563043594360351
0.1700002,-0.0060457624495029,-0.0157840177416801,-0.0567789077758789
0.18,0.0083956345915794,-0.0131282843649387,-0.1549434661865234
0.1900002,0.0203569531440734,0.0111754089593887,0.0437736511230468
0.2,0.015083372592926,0.0041542463004589,0.0988407135009765
0.2100002,-0.0046741217374801,-0.0028766617178916,-0.0472011566162109
0.22,-0.0122613683342933,-0.0050281062722206,-0.1309976577758789
0.2300002,-0.012228287756443,-0.0026859529316425,0.022231101989746
0.24,-0.0218338631093502,-0.0051274672150611,0.0796928405761718
0.2500002,0.0001132562756538,0.0045496113598346,-0.035231590270996
0.26,-0.0069790594279766,0.0023600570857524,-0.1094541549682617
0.2700002,0.0151921510696411,0.0216086395084857,-0.011296272277832
0.28,0.0151588022708892,0.0071341581642627,0.060530662536621
0.2900002,-0.0183364897966384,0.0095952339470386,-0.0232667922973632
0.3,-0.0063273645937442,-0.0118623413145542,-0.1022768020629882
0.3100002,-0.0038949623703956,0.0001180768013,-0.0112972259521484
0.32,-0.0011533051729202,-0.005088984966278,0.0605287551879882
0.3300002,0.0156250596046447,-0.0145800858736038,-0.0160865783691406
0.34,0.0060244277119636,-0.0073831416666507,-0.0711526870727539
0.3500002,0.0157010108232498,-0.0049841217696666,-0.0136919021606445
0.36,-0.0016200318932533,0.0096856392920017,0.0509519577026367
0.3700002,-0.0068982653319835,0.0026026852428913,-0.023263931274414
0.38,-0.0093018859624862,0.0001655109226703,-0.0735425949096679
0.3900002,-0.0045514404773712,0.0026310198009014,-0.0184755325317382
0.4,0.0097805857658386,-0.0046611540019512,0.0365915298461914
0.4100002,-0.0165840089321136,7.95572996139e-05,-0.0017156600952148
0.42,0.0073294416069984,-0.0047563388943672,-0.0567808151245117
0.4300002,-0.0022139698266983,0.0167390033602714,-0.0256576538085937
0.44,0.0073342695832252,0.0071146860718727,0.0341997146606445
0.4500002,-0.014166135340929,0.0120363384485244,-0.0065040588378906
0.46,0.0028076171875,-0.0123576335608959,-0.0495977401733398
0.4700002,-0.0067882798612117,-0.000310443341732,-0.0304441452026367
0.48,0.0266876146197319,0.0020932927727699,0.017439842224121
0.4900002,-0.0096245259046554,-0.000643815845251,-0.0088920593261718
0.5,-0.0025415644049644,-0.000568076968193,-0.030440330505371
0.5100002,-0.0025083348155021,0.0065623596310615,-0.0256509780883789
0.52,0.0142367184162139,-0.007907461374998,0.010263442993164
0.5300002,-0.0005755051970481,0.0041536837816238,-0.0232534408569335
0.54,0.0013761520385742,0.0015075094997882,-0.042403221130371
0.5500002,0.010924182832241,-0.0152992121875286,-0.0136728286743164
0.56,-0.0011421740055084,0.020509410649538,-0.004094123840332
0.5700002,-0.0059399157762527,-0.0034755356609821,-0.0328245162963867
0.58,-0.0106951296329498,0.0036547854542732,-0.0447950363159179
0.5900002,0.0063972845673561,-0.0038083046674728,-0.030430793762207
0.6,-0.0055404379963874,0.0128988698124885,-0.0064888000488281
0.6100002,-0.0029695704579353,0.0050926245748996,-0.0232448577880859
0.62,-0.0101901665329933,0.0171348266303539,-0.0208511352539062
0.6300002,0.004212699830532,0.0052547007799148,-0.0256404876708984
0.64,-0.0076201371848583,0.0095720589160919,0.0006980895996093
0.6500002,0.0020039528608322,-0.0142364762723445,-0.0088796615600585
0.66,-0.0001190230250358,-0.0050971508026123,-0.016061782836914
0.6700002,-0.0068638511002063,-0.0053112469613552,-0.0160636901855468
0.68,-0.0069495253264904,0.0042846426367759,0.0078792572021484
0.6900002,0.0002664998173713,-0.000556107610464,-0.0136680603027343
0.7,0.0002999082207679,-0.0077911838889122,-0.0328216552734375
0.7100002,-0.0045075863599777,-0.0125034041702747,-0.0160627365112304
0.72,-0.0017569661140441,-0.0049684345722198,-0.0184612274169921
0.7300002,0.0032502189278602,0.0146036967635154,-0.0208597183227539
0.74,0.0032834708690643,0.0146323256194591,-0.0208606719970703
0.7500002,0.0110748410224914,0.0050462000072002,-0.0088930130004882
0.76,-0.0008584931492805,-0.0093090012669563,-0.0017108917236328
0.7700002,-0.0199884511530399,-0.004453957080841,-0.0136823654174804
0.78,-0.0056470744311809,-0.0068338178098201,-0.0304422378540039
0.7900002,0.0067711025476455,0.0125528499484062,-0.0256576538085937
