time,x,y,z
0.0,0.0899485025404486,0.1111777621851302,-0.0434983654648065
0.0099413,0.0675431939868722,0.1359642850531265,-0.0424526558041572
0.019882,0.0271522656186483,0.1611826052008196,-0.0346755920618772
0.0298233,-0.061160950170434,0.1307528522814623,-0.0234615396082401
0.0397642,-0.1023462574864737,0.0789785153752192,-0.0325958631783723
0.0497052,-0.1604103604529984,0.0021101788206957,-0.036490532529354
0.0596462,-0.1396943658263888,-0.0700158585775643,-0.0258662626624107
0.0695872,-0.0991723310249391,-0.0875225814346224,-0.011799743387103
0.0795282,-0.037980702588451,-0.0867879104845225,-0.0221218154370784
0.0894689,0.0280993235106812,-0.0810550659209489,-0.0168821612179279
0.0994102,0.0790956024162471,-0.0381251479938626,-0.0255576351046562
0.1093512,0.0985888959806412,0.0163800021157599,-0.0249567466020584
0.1192922,0.0503634380618575,0.0680350052249617,-0.0312426950037479
0.1292342,-0.0157992408024496,0.0819902096129022,-0.0301969853430986
0.1391752,-0.0692491211219225,0.1026433224705979,-0.0302004924744367
0.1491162,-0.100193098040577,0.0728315370528027,-0.0225713127702474
0.1590572,-0.0986319862036965,0.0373661828527227,-0.0177823249280452
0.1689982,-0.0448020593413617,-0.0033820984526537,-0.0219745159208774
0.1789392,0.0244688032549107,-0.0462615831004455,-0.0100046766638755
0.1888801,0.0633753200179664,-0.090106825774163,-0.0143441671729087
0.1988211,0.1046534201839938,-0.0669344235719181,-0.1051800378739833
0.2087625,0.0905685432680882,-0.0513340457928366,0.0470072503685951
0.2187031,0.0716023377511417,0.0121028179869055,-0.0242144038021564
0.2286444,-0.025331260736566,0.0435653480201028,-0.0797381381034851
0.2385851,-0.1113066492618061,0.017785375401657,0.0130377607494592
0.2485261,-0.1284144633286167,0.0494881804641336,-0.0206271929651498
0.2584671,-0.095228114310652,0.0759194383318535,-0.0432248092204332
0.2684081,-0.0578201472759712,0.0701503168785013,-0.0242249251961708
0.2783493,0.0129504044097033,0.0560366522595286,-0.0221317523092031
0.2882901,0.046554437700333,0.0405855102254077,-0.0355979676038026
0.2982313,0.0594470269585959,-0.0041812677400186,-0.0393389076977968
0.3081721,0.0433325895769987,-0.0352166401360183,-0.0136000708073377
0.3181133,0.0123332680252031,-0.0485459677105769,-0.0171913732975721
0.328054,-0.0222291140197427,-0.070433700397145,-0.0116541974365711
0.3379953,-0.0577611881969263,-0.0822057337934151,-0.0112070381909608
0.3479363,-0.0461857961841858,-0.0627508542769588,-0.0206342072278261
0.357877,-0.0270524402396753,-0.0001546973713673,-0.0379898311764001
0.3678183,-0.0176293697059038,0.0333734782210551,-0.0267675954163074
0.377759,-0.0009636802332708,0.055731824094057,-0.0257213012337684
0.3877002,-0.001519174674584,0.0714026367608457,-0.0442787021875381
0.3976412,-0.0247847898519248,0.0532733980912715,-0.0291653042078018
0.4075822,-0.0406388798138825,0.0425392563753761,-0.0287175604403018
0.4175232,-0.0425828580550849,0.006981346787326,-0.0163017309814691
0.4274642,-0.0379902901174151,-0.0105404275083914,-0.0290273570418357
0.4374052,-0.0397549411527812,-0.0399490206864662,-0.0095756375968456
0.4473462,0.0035853316904627,-0.0492257301356643,-0.0118202016532421
0.4572872,0.026872523945372,-0.036081915195845,-0.024838088658452
0.4672282,0.0094824725708109,-0.0110158812667243,-0.0245335527539253
0.4771692,0.0488942148926667,0.0052365672129206,-0.0195943427860736
0.4871102,0.0209680514252278,0.0362257989122532,-0.0324596695780754
0.4970512,-0.0109519240688649,0.0400334658332169,-0.0149532389819622
0.5069932,-0.0487172417574096,0.0506848977017216,-0.0400964480668306
0.5169342,-0.0655701266485033,0.0415392307536676,-0.0233399590551853
0.5268752,-0.0467621804331894,0.0120122901592403,-0.0225941091239452
0.5368161,-0.0440728089184733,0.0094338179733604,-0.0089788407474756
0.5467571,-0.0312771110132918,-0.0091680979755707,-0.0242442144185304
0.5566981,0.0157100464153452,-0.023346096535027,-0.013920388802886
0.5666391,0.0199436197313363,-0.0088321622857823,-0.0255944599837064
0.5765801,0.0010789840258774,-0.0029937201895751,-0.0342728564798831
0.5865214,-0.0104522149353986,0.0128333972837775,-0.0175157829463481
0.5964621,0.0177747740925406,0.0205391676218248,-0.0187117147326469
0.6064033,0.0425572669561021,0.0076773296948522,-0.021551906594634
0.6163441,0.0869037006176076,-0.0036038879771716,-0.0218470901489257
0.6262851,0.0740503108585719,0.0187006270830519,-0.026785131072998
0.6362263,0.0462601354954531,0.0129615719744004,-0.0254395616829395
0.6461673,0.022065667086339,-0.0092577490204013,-0.0221527950972318
0.6561083,-0.0567885209396015,-0.0371988086628727,-0.0106283615201711
0.6660493,-0.0930525786361657,-0.052738816290535,-0.0106283615201711
0.6759903,-0.1364789931096136,-0.0353121181334368,-0.0282867678076028
0.6859313,-0.1343955835648346,0.0218525335090234,-0.0044943888098001
0.6958725,-0.093266184854228,0.0426551561063155,-0.0350233825862407
0.7058133,-0.048848046796536,0.0806842963797971,-0.0389145448058843
0.7157545,0.0071264566297293,0.1007877394654788,-0.0448977108687162
0.7256953,0.0790422556606587,0.0878498223613016,-0.0215530756384134
0.7356362,0.1028826111191883,0.078087740547955,-0.0552244590938091
0.7455772,0.0862166408020537,0.0144949190215207,-0.0353226577937603
0.7555182,0.0439904415643774,-0.0501163588324561,-0.014371639701724
0.7654595,0.0369754094198695,-0.0743858720890246,-0.0061415714949369
0.7754002,0.0110613689428428,-0.086328878138028,-0.0263455706119537
0.7853415,-0.0206496970579028,-0.0753632109548896,-0.0133247609972953
0.7952822,-0.0178806570362532,-0.039240543623548,-0.0182575412243604
