time,x,y,z
0.0,-0.0044785290956497,-0.004172034561634,-0.0343713760375976
0.0100001,-0.0042420625686645,0.0058453902602195,-0.0271949768066406
0.02,0.007698655128479,0.0034194737672805,-0.0248012542724609
0.0300001,0.007734790444374,0.0154408439993858,-0.0319833755493164
0.04,0.0005838721990585,0.0058339685201644,-0.0367727279663085
0.0500001,-0.0089549869298934,0.0225812196731567,-0.0343790054321289
0.06,0.0053199231624603,0.0129087716341018,-0.0224056243896484
0.0700001,0.0028654634952545,0.0004023015499114,-0.0128231048583984
0.08,-0.0116272196173667,-0.0025481432676315,-0.0247879028320312
0.0900001,-0.0140302404761314,-4.90248203277e-05,-0.0367593765258789
0.1,-0.0065236240625381,-0.0146976336836814,-0.0176076889038085
0.1100001,0.0030218809843063,-0.0026970580220222,-0.0223960876464843
0.12,-0.0161617770791053,-0.0123059973120689,-0.0367603302001953
0.1300001,0.0010064840316772,0.0047182142734527,-0.0152206420898437
0.14,0.0134141892194747,-0.0070988163352012,-0.0343809127807617
0.1500001,0.0038677304983139,0.007297895848751,-0.015228271484375
0.16,-0.0033422112464904,0.0026197209954261,-0.04156494140625
0.1700001,-0.0033101588487625,-0.0093816667795181,-0.0295944213867187
0.18,0.0062423348426818,-0.0046066343784332,-0.04156494140625
0.1900001,0.0086686313152313,0.0025453716516494,-0.0271997451782226
0.2,-0.05366712808609,0.0911163762211799,1.4212942123413086
0.2100001,-0.1083373427391052,-0.0043265148997306,-0.0152139663696289
0.22,0.0161910951137542,-0.0238701924681663,0.0422191619873046
0.2300001,-0.0085898116230964,-0.0551407076418399,-0.3193235397338867
0.24,0.0165308639407157,-0.010866180062294,-0.1062650680541992
0.2500001,0.022139273583889,-0.010664977133274,-0.0799398422241211
0.26,0.0438509434461593,0.0215373858809471,0.0756702423095703
0.2700001,0.0290706530213356,0.0191257447004318,-0.2020521163940429
0.28,0.0257298350334167,-0.004897616803646,-0.0128974914550781
0.2900001,0.0126727297902107,-0.0170715525746345,0.1882314682006836
0.3,-0.0148574113845825,-0.0097719952464103,-0.1301841735839843
0.3100001,-0.0226350352168083,0.0026666596531867,-0.1397571563720703
0.32,-0.037013292312622,0.0194505527615547,0.0661439895629882
0.3300001,-0.0268438085913658,0.0214997977018356,-0.0176572799682617
0.34,-0.0236170813441276,0.0281824618577957,-0.041604995727539
0.3500001,0.0060977041721343,0.0347575917840004,-0.0751304626464843
0.36,0.0018597617745399,0.0240901485085487,-0.0894927978515625
0.3700001,0.0046944245696067,0.0085454285144805,0.1283845901489257
0.38,-0.0428759157657623,-0.0188499242067337,-0.0679330825805664
0.3900001,-0.0037926882505416,-0.0408801287412643,-0.1086397171020507
0.4,0.0016394928097724,-0.0046712309122085,0.0206365585327148
0.4100001,0.0308402553200721,-0.0070041120052337,-0.0248603820800781
0.42,0.0308270379900932,-0.0136906206607818,-0.0081043243408203
0.4300001,0.0424224957823753,-0.0037334263324737,-0.0942945480346679
0.44,0.0149120464920997,0.0013708472251892,-0.0320348739624023
0.4500001,0.0116340517997741,-0.0128693878650665,-0.0056886672973632
0.46,0.0034178495407104,-0.0100994035601615,-0.0368032455444335
0.4700001,-0.0022195577621459,-0.0072624906897544,-0.060739517211914
0.48,-0.0003249421715736,0.005085602402687,-0.0535535812377929
0.4900001,0.0088057667016983,0.0124856755137443,0.0015172958374023
0.5,0.0059759020805358,-0.0090113803744316,-0.0487565994262695
0.5100001,0.0078617483377456,0.0031758397817611,-0.0415687561035156
0.52,-0.0141161307692527,0.008033663034439,-0.0056514739990234
0.5300001,-0.0236551687121391,0.008022055029869,-0.0295944213867187
0.54,-0.0211672484874725,0.0295414179563522,-0.0248060226440429
0.5500001,-0.0181948691606521,0.007263533771038,-0.0487489700317382
0.56,-0.0152636021375656,0.0018811002373695,-0.0391740798950195
0.5700001,-0.0122608914971351,0.0205421298742294,-0.0176286697387695
0.58,0.0029340758919715,-0.0066419765353202,0.0134925842285156
0.5900001,0.0346952229738235,-0.0072459056973457,-0.0463638305664062
0.6,0.0107180923223495,9.10907983779e-05,-0.0487594604492187
0.6100001,-0.0041383206844329,-0.0120789110660552,-0.0080490112304687
0.62,0.0101955085992813,-0.0144436582922935,-0.0104446411132812
0.6300001,-0.0041819214820861,-0.004843346774578,-0.0248088836669921
0.64,0.0126148909330368,-0.0120372772216796,-0.0391750335693359
0.6500001,0.0218432992696762,-0.0043189227581024,-0.0224151611328125
0.66,0.0022761821746826,-0.0111094936728477,-0.0391740798950195
0.6700001,0.0018480718135833,0.015705332159996,-0.0343847274780273
0.68,-0.0148826390504837,0.0062220469117164,-0.0248088836669921
0.6900001,-0.0053129196166992,0.0086592882871627,-0.031991958618164
0.7,-0.0197764337062835,0.006478913128376,-0.0272035598754882
0.7100001,-0.0026456639170646,0.0038894861936569,-0.0535440444946289
0.72,9.47639346122e-05,0.0058705583214759,-0.0272073745727539
0.7300001,-0.0139547064900398,0.0054262205958366,-0.0200252532958984
0.74,-0.0044073536992073,0.0029990896582603,-0.0319957733154296
0.7500001,-0.0019786581397056,-0.0088595226407051,-0.031996726989746
0.76,0.0075045004487037,0.0031397119164466,-0.0272073745727539
0.7700001,-0.0091628730297088,-0.0255571603775024,-0.0248146057128906
0.78,0.0151642858982086,-0.0203121677041053,-0.0296125411987304
0.7900001,-0.0040155500173568,0.0065447464585304,-0.0224332809448242
