time,x,y,z
0.0,-0.0341381789832375,-0.0236596194636076,0.0283411283433437
0.0100411,-0.0389183944305172,-0.0201038997434079,0.044952071404457
0.0200819,-0.0287189897789852,-0.0213073937816545,0.0395651176691055
0.030122,-0.0371249899414135,-0.0147374408068135,0.016072598400712
0.040163,-0.0357476006409851,-0.0143312711587175,0.0168219554632902
0.0502031,-0.0317527953837765,-0.02471124740839,0.0237070388019084
0.0602439,-0.0345214061471633,-0.0209625623993575,0.0213134216636419
0.070284,-0.0334932732424,-0.0259871856283396,0.02310731934309
0.0803251,-0.0286799455433851,-0.019504691741243,0.0208610017210245
0.0903662,-0.0395895853900816,-0.0248868231710046,0.0304372238397598
0.1004062,-0.0359749796560732,-0.0194116431629285,0.0409136096686124
0.1104471,-0.0347379943401785,-0.021514460661076,0.0299900645941495
0.1204869,-0.020994948565308,-0.018681940648891,0.0147276135325431
0.130528,-0.032408094654465,-0.0158353921113535,0.0299912336379289
0.140568,-0.0190750955517869,-0.0157782916292548,0.0391167893797159
0.1506089,-0.0259770615265471,-0.0034295725898817,0.0440524922162294
0.1606489,-0.0204390728147933,-0.0183273185249418,0.0239992997467517
0.17069,-0.040625650439551,-0.0204378078728914,0.0181634332001209
0.1807311,-0.0372823861599434,-0.0145000153217464,-9.11854147911e-05
0.1907712,-0.0198459109609248,-0.010963804019615,-0.0253787714064121
0.200812,-0.0319625839432468,-0.0197874542053788,0.1042073934495449
0.2108521,-0.0308665003688074,-0.0210512270634993,0.0627560236424207
0.2208932,-0.0265126479742815,-0.0116217930043116,-0.0190963301360607
0.2309342,-0.0185615154398838,-0.0172983042707666,-0.0211912565886974
0.2409738,-0.0296568505844101,-0.0152153605168685,0.0449491487950086
0.2510149,-0.042711402638466,-0.022174349341914,0.0603594838947057
0.2610549,-0.0274358957324642,-0.0139863667111843,0.01891103669703
0.271096,-0.0212769118784228,-0.0068238181380555,-0.0063771338164806
0.2811361,-0.0298812704574316,-0.0159917151842266,0.0093353991001844
0.2911769,-0.0194685381490504,-0.0202275626556947,0.0503331799209117
0.301217,-0.0301715129751246,-0.0211496459366753,0.0560211624294519
0.3112581,-0.0313302271567285,-0.0278578748710453,0.0094826986163854
0.3212992,-0.032549996476341,-0.0274591213444247,-0.0014390928924083
0.331339,-0.0335928885588189,-0.0376296560944989,0.0192103119045496
0.3413801,-0.0274899731404148,-0.0300877162823453,0.0474900654494762
0.3514201,-0.0228531801852397,-0.0105407563019543,0.0452478394806385
0.3614612,-0.0209079461352899,0.0013836363781243,0.0151718501687049
0.371501,-0.0311114104740088,-0.0005592413179576,0.0048468555092811
0.3815419,-0.0324074827331118,-0.0038153205044567,0.0237006090611219
0.3915829,-0.0300392511978512,-0.0206065520359203,0.0479430699139833
0.401623,-0.0254155049539171,-0.0213221894919872,0.0377671283364295
0.4116641,-0.0366856304097687,-0.0239362444479018,0.0085854575157165
0.4217039,-0.0441396407767199,-0.0168822342831641,0.0223515325397253
0.431745,-0.0314012328665936,-0.020359701135382,0.0329763869285583
0.4417851,-0.0343900120195699,-0.0154094583168625,0.0322281989097595
0.4518261,-0.0333934798294678,-0.0050489174200221,0.0165150814712047
0.461867,-0.0234135768472449,-0.0111969917209818,0.0319283391803503
0.471907,-0.0374360834508901,-0.0172821203209459,0.0286345583319664
0.4819481,-0.0393746959638083,-0.0069576005855575,0.0236965174078941
0.4919882,-0.0306896916303318,-0.0107550566397607,0.0238479085773229
0.502029,-0.0219839185034623,-0.0028390593508258,0.030582185268402
0.5120688,-0.0364114531108876,-0.028848274147883,0.0181605105906724
0.5221099,-0.0275791172951692,-0.0260214897567406,0.002299509114027
0.532151,-0.0365568163983291,-0.0210921435957774,0.0233984112441539
0.5421911,-0.0205677361291833,-0.0131245622500777,0.0341717341929674
0.5522319,-0.0242880992260295,-0.0036592166272923,0.0183083946287631
0.562272,-0.0369572732582688,-0.0083299849173054,0.0097802202582359
0.5723131,-0.0291894157357513,-0.0106662093125283,0.0177139358669519
0.5823531,-0.0392601068405434,-0.0050299569912254,0.0343242944061756
0.5923942,-0.039119620657619,-0.0301993599632754,0.0286392345070838
0.602435,-0.0422672619004268,-0.0228541848322376,0.0097843119114637
0.6124751,-0.0331613835400668,-0.0148683006448671,0.0145715461879968
0.6225162,-0.0275517041318584,-0.0129197603929787,0.035520810714364
0.632556,-0.0243519536759005,-0.0147441628085449,0.0462917955756187
0.6425968,-0.0335530999711249,-0.0205061238687485,0.0109743984788656
0.6526369,-0.0209079324355581,-0.0122206356802955,0.017256839749217
0.662678,-0.0305251578515395,-0.0110052685411646,0.0296767608612775
0.6727191,-0.0400091990416403,-0.0151414915630593,0.0425438412189483
0.6827591,-0.0306751699146348,-0.0137847066592425,0.0200976161330938
0.6928,-0.0360748735337052,-0.0130584016786888,0.0196492878437042
0.70284,-0.0255035028977785,-0.020924970335327,0.0171089557111263
0.7128811,-0.0244627251405734,-0.0121572150552645,0.0196545485407114
0.7229212,-0.0274373159379931,-0.0103370504233986,0.0230950443834066
0.732962,-0.0301327107681194,-0.0150206781949847,0.0184580322325229
0.7430031,-0.0324448053690837,-0.0266728663375601,0.0302794029295444
0.7530432,-0.0299746158632682,-0.0348068537587299,0.0287847804576158
0.7630843,-0.0364516435573808,-0.0285181654106825,0.0254933376967906
0.7731241,-0.0436156214691931,-0.0192153534058481,0.0307294847846031
0.7831649,-0.0340225121477386,-0.0157671857133507,0.022049919244647
0.793205,-0.0337676377709489,-0.0086396353883668,0.034023265632987
