time,x,y,z
0.0,-0.0043193027377128,-0.005812294781208,-0.0344409942626953
0.0100001,0.0172171145677566,0.0085152685642242,-0.0344409942626953
0.02,0.0117528662085533,0.00373075902462,-0.0392208099365234
0.0300001,0.0141776725649833,-0.015391394495964,-0.0272502899169921
0.04,0.0017152726650238,-0.0009560361504554,-0.0320329666137695
0.0499998,0.0132744461297988,0.0159311220049858,-0.0176639556884765
0.06,0.0012780278921127,0.0087968930602073,-0.0152692794799804
0.0699998,0.0102960616350173,0.0085187852382659,-0.027231216430664
0.08,-0.011932797729969,0.0033867508172988,-0.0344018936157226
0.0899998,-0.0004472136497497,0.002880111336708,-0.0343914031982421
0.1,-0.0054511278867721,0.0073040574789047,-0.0367794036865234
0.1099998,-0.0198481082916259,-0.0070307105779647,-0.0248088836669921
0.12,-0.0366331934928894,-0.0021935179829597,-0.022414207458496
0.1299998,-0.0120696648955345,0.0001512318849563,-0.0248165130615234
0.14,-0.0019446313381195,-0.023879274725914,-0.0056686401367187
0.1499998,-0.0014232099056243,0.0123234018683433,-0.0391969680786132
0.16,0.0176368951797485,-0.0235608592629432,-0.0248308181762695
0.1699998,0.0056965351104736,-0.0115585997700691,-0.0272254943847656
0.18,-0.0062987804412841,0.0051877126097679,-0.0224370956420898
0.1899998,0.0010365843772888,-0.0063589215278625,-0.017653465270996
0.2,-0.0347839444875717,0.0080389082431793,0.3773880004882812
0.2099998,0.0036957412958145,0.0248880684375762,-0.0631484985351562
0.22,-0.0265173837542533,-0.0235666632652282,-0.1086444854736328
0.2299998,-0.011563554406166,-0.0301108248531818,-0.0679569244384765
0.24,0.0176818221807479,-0.005569078028202,-0.0631799697875976
0.2499998,0.0323449522256851,0.0066993683576583,0.1115903854370117
0.26,0.037110611796379,0.0305658876895904,-0.0272722244262695
0.2699998,0.048259250819683,0.0088832154870033,-0.0990867614746093
0.28,0.032534509897232,0.0086678341031074,-0.0128765106201171
0.2899998,0.01915243268013,-0.0109309405088424,0.0709428787231445
0.3,-0.0182330459356308,0.0032545551657676,-0.0607166290283203
0.3099998,-0.0381053984165191,-0.0063258185982704,-0.1229572296142578
0.32,-0.0333434641361236,-0.0038214549422264,0.0135107040405273
0.3299998,-0.0237320214509964,-0.0063707679510116,0.0446367263793945
0.34,-0.013549081981182,0.0176703110337257,-0.0583229064941406
0.3499998,0.0038133859634399,0.0272030979394912,-0.0822725296020507
0.36,-0.0150092914700508,0.0220243781805038,-0.0152349472045898
0.3699998,0.0145454555749893,0.0187785476446151,0.0422220230102539
0.38,0.0099356174468994,-0.0179500132799148,-0.0535402297973632
0.3899998,-0.021196886897087,-0.0304118618369102,-0.0942373275756836
0.4,0.000854879617691,-0.030178353190422,-0.0008716583251953
0.4099998,0.0011698603630065,-0.0199195221066474,0.00390625
0.42,-0.0059421956539154,0.006907932460308,-0.0320119857788085
0.4299998,0.0227623581886291,-0.0002253651618957,-0.0679254531860351
0.44,0.0082112699747085,0.0075485631823539,-0.0391979217529296
0.4499998,0.0125232338905334,0.0077989920973777,0.0039024353027343
0.46,-0.0185624808073043,0.0173018500208854,-0.0320100784301757
0.4699998,0.0030145347118377,-0.0113352239131927,-0.0320119857788085
0.48,0.0078347474336624,-0.0137600973248481,-0.0391950607299804
0.4899998,-0.0184650719165802,-0.0041330978274345,0.0015058517456054
0.5,-0.0037982016801834,0.0082773119211196,-0.0344161987304687
0.5099998,0.0010212212800979,0.0202790722250938,-0.0535697937011718
0.52,-0.0059657543897628,0.0078770890831947,-0.0200490951538085
0.5299998,-0.0131956413388252,0.0173654556274414,-0.0248365402221679
0.54,-0.00334894657135,-0.0118182823061943,-0.0368061065673828
0.5499998,-0.0197235941886901,0.0022626966238021,-0.0463857650756835
0.56,0.0137640982866287,-0.0024959444999694,-0.0344142913818359
0.5699998,0.0090122818946838,-0.0024462789297103,-0.0176563262939453
0.58,0.0042556673288345,-0.0048711374402046,-0.0368099212646484
0.5899998,0.0185891985893249,-5.21689653396e-05,-0.04638671875
0.6,-0.015468806028366,-0.014435164630413,-0.0248317718505859
0.6099998,0.0181251913309097,-0.0048817992210388,0.0015039443969726
0.62,-0.0014260709285736,-0.0021790340542793,-0.0415897369384765
0.6299998,0.0005591213703155,-0.0090909227728843,-0.0415868759155273
0.64,-0.0091029629111289,-0.016349546611309,-0.0248260498046875
0.6499998,0.0005140006542205,0.0104462578892707,-0.0128593444824218
0.66,-0.0091375634074211,0.0176518037915229,-0.0272235870361328
0.6699998,-0.0234675481915473,0.01058129966259,-0.0272254943847656
0.68,0.0056498199701309,-0.0014695972204208,-0.0296239852905273
0.6899998,-0.0183207541704177,0.0032245516777038,-0.0248346328735351
0.7,-0.0106121972203254,0.0077879205346107,-0.0296277999877929
0.7099998,0.0043913349509239,0.0075280144810676,-0.015268325805664
0.72,0.0072396919131278,0.0048072189092636,-0.0320301055908203
0.7299998,8.63820314407e-05,0.0144774913787841,-0.0224542617797851
0.74,0.0168752744793891,0.0025994405150413,-0.0248498916625976
0.7499998,0.0286567062139511,-0.0073911696672439,-0.0416030883789062
0.76,-0.0005901902914047,-0.0099948868155479,-0.0392007827758789
0.7699998,-0.0034346878528594,0.0042431131005287,-0.0224332809448242
0.78,-0.0106476619839668,-0.0029709190130233,-0.0344047546386718
0.7899998,-0.0010949820280075,-0.0173497721552848,-0.0415859222412109
