time,x,y,z
0.0,-0.0064137509162654,0.0187113859390839,-0.0110983171194791
0.0099413,-0.002555447503319,0.0074477404563687,-0.0119926356106996
0.019882,-0.0060613846814841,-0.0030539442105218,-0.0078021981835365
0.0298232,-0.0189599196233437,-0.0168116897976025,-0.0148351655602455
0.039764,-0.0039443582781823,-0.0230944598615169,-0.0163315415978431
0.0497052,-0.0183639127918402,0.0025732662877999,-0.0299468099743127
0.0596462,-0.011268579669448,0.007100223926641,-0.0202209502518177
0.069587,-0.0014936223915079,0.040602223898191,-0.0205196409374475
0.0795282,0.0313218657537596,0.0380744772525504,-0.0149801269888877
0.0894689,0.0169537331833736,0.0269375999546609,-0.0318909297794103
0.0994102,-0.0036397675747284,0.0190093277060426,-0.0236637841820716
0.1093512,-4.06493875081e-05,0.0092603611025959,-0.019174071547389
0.1192922,0.0061394777192617,0.0057223049032501,-0.0167781163215637
0.1292332,-0.0500795248202513,0.0002596555831842,-0.0175280579060316
0.1391742,-0.0144945422788965,-0.0197515609080903,-0.0206710321068763
0.1491151,0.0017340618175687,-0.0116677693041972,-0.0194739312767982
0.1590561,-0.0126494532683282,0.0041750754612497,-0.023213702327013
0.1689971,-0.0033345124342828,0.017307455691602,-0.0312964710175991
0.1789381,0.0068686893262434,0.0347379349746741,-0.0296551335513591
0.1888791,-0.0570602414199151,0.0386625062735751,0.066714990401268
0.1988201,-0.0037669262019102,0.0171932729937136,-0.1233335342019796
0.2087611,0.000128855110635,-0.0691233849835582,0.0677566084086895
0.2187021,0.0224963592543383,-0.0842877459655515,-0.0133452192634344
0.2286431,-0.0019407131384592,-0.0711224681125953,-0.031158523851633
0.2385841,-0.0122045521951746,-0.0849917112501338,0.0198673145085573
0.2485253,-0.0095741077934624,-0.0185226949665695,0.0063999301701784
0.2584661,-0.0104829480003798,0.0616645934102125,-0.0398375048696994
0.2684073,-0.0077869846313842,0.1129614307315088,-0.0429822326362133
0.278348,-0.0208988129807636,0.1319829968646168,-0.0359463426500558
0.288289,-0.0567834246393758,0.13241833780827,-0.0203840318590402
0.29823,-0.0649130920784547,0.0804800973108969,-0.0251747732669115
0.308171,-0.0301715312414336,0.005856726671569,-0.0396937124848365
0.3181123,-0.0255714832502068,-0.0689525767276063,-0.004981295543909
0.328053,-0.0067683958731009,-0.1051145896886475,-0.0025917700588703
0.3379943,0.0140142388155101,-0.1183302642882801,-0.0043862522602081
0.347935,0.0352685712526552,-0.0644715771223418,-0.0180032742023468
0.3578762,0.0298863736075232,-0.0302014057898893,-0.0238356336176395
0.3678172,0.0271053234876715,0.0317049056880176,-0.0182978732347488
0.3777582,0.0208811700095073,0.0772726613054052,-0.0202419930398464
0.3876992,-0.0038132586948224,0.0798261634468101,-0.0199427178323268
0.3976402,-0.0209193077795207,0.0806989642259664,-0.0253325941771268
0.4075812,-0.0255872219587443,0.0618289171264506,-0.0220399823725223
0.4175219,-0.0183764252135413,0.0213608592682518,-0.0356581733584404
0.4274632,-0.033362614333746,-0.0086049476674757,-0.0230909527301788
0.4374042,-0.03176393554901,-0.0304470693803392,-0.0153068747252225
0.4473452,-0.0157408867948921,-0.0388190302758477,-0.0010913023680448
0.4572862,-0.0070973675325629,-0.0342675044513307,-0.0187497086554765
0.4672271,-0.0075419215458445,-0.0002723141353577,-0.0069254153490066
0.4771681,-0.0210512955621583,0.016930384273827,-0.0247293675869703
0.4871091,-0.0029095102215535,0.032100499143172,-0.0251765268325805
0.4970501,-0.0266524423207505,0.0413085820692591,-0.031911972567439
0.5069911,-0.0054199769388302,0.0563634913274087,-0.0187426943928003
0.5169321,0.0110608711859211,0.0493754773372784,-0.0214402629137039
0.5268731,0.0349779497090494,0.0287277347744442,-0.0126116442918777
0.5368141,0.0316020321187213,0.0234850666143,-0.0172504100084304
0.5467551,-0.0002407796360668,-0.0004522372795268,-0.0320645327806472
0.5566961,-0.0336217127945041,-0.0318321487968787,-0.0112654903799295
