time,x,y,z
0.0,-0.0326441775658167,-0.0038626302449032,0.0285264217823743
0.0100408,-0.0413442881368799,-0.0231316865993663,0.0303214885056018
0.0200818,-0.0406172936031594,-0.0166023944284766,0.0295750540524721
0.0301219,-0.0376735180691117,-0.0130902946542948,0.020300445228815
0.040163,-0.0483159400806762,-0.0103932375900447,0.0261363117754459
0.0502038,-0.0491793291440932,-0.0035550438667647,0.0348123701840639
0.0602438,-0.0397706136459484,-0.0179043256062082,0.0129652800351381
0.070285,-0.038133016206487,-0.0202492082319222,0.0188040691912174
0.0803258,-0.0534954159446526,-0.0093171510574407,0.0282318227499723
0.0903656,-0.0348792888072784,-0.0089111640724353,0.0246370131283998
0.1004068,-0.0293724898182321,-0.0056063138407655,0.0252303028464317
0.1104478,-0.0461044563099741,-0.0121211208285763,0.0333083953619003
0.1204878,-0.0397153945936821,-0.00822345580291,0.0336076705694198
0.1305288,-0.0301753945657983,-0.0137921227807179,0.0256786311358213
0.1405698,-0.041204486940545,-0.0108784272911027,0.0330126272857189
0.1506098,-0.0421274515709374,0.0027966632475145,0.0176034612298011
0.1606508,-0.0450973844595486,0.0022768771571107,0.0137146370977163
0.1706908,-0.0465722610513912,-0.0132552394250407,0.0342138197690248
0.1807318,-0.0370688119079219,-0.016102774343267,0.008774842607975
0.1907729,-0.0377829241271829,0.0024678148856386,-0.0702355657428503
0.200813,-0.0388095043956767,-0.0103730715848505,0.1296796883583068
0.2108538,-0.041271483195573,-0.0099959636344574,0.1132172138571739
0.2208949,-0.0582945781209971,5.48171934671e-05,-0.0446516271531581
0.2309348,-0.0206087120269658,-0.0259298294179141,-0.0232499426841735
0.2409761,-0.053227476590313,-0.0331204167754389,0.0609960282325744
0.2510168,-0.0654865308851236,-0.0110148400871083,0.0644341859877109
0.2610568,-0.0271521971199894,0.0027114143831655,0.0226864635825157
0.2710978,-0.0431300436090677,0.0005601181007921,-0.0105313308864831
0.2811386,-0.0284562837221892,-0.0078542023654095,0.0135614923626184
0.2911788,-0.0274635874569881,0.0011472703389823,0.068027826565504
0.3012198,-0.0460827513682423,0.0037193127840757,0.0463344656735658
0.3112608,-0.0485182485865894,-0.0093047117009758,0.00518470916152
0.3213009,-0.0531110654027201,-0.017036091404315,0.0122159229725599
0.3313418,-0.0476475849655922,-0.0257427641469053,0.0232891056507825
0.3413828,-0.0516368326982716,-0.0093531174199655,0.0286783974736928
0.3514228,-0.0359501146428752,-0.0099858258329331,0.0419973132520914
0.3614638,-0.0345893294173758,-0.0150431640214286,0.0277805718511343
0.3715038,-0.0419728089984972,0.0001815305793657,0.0039899464190006
0.3815448,-0.0475423070933669,0.002294668542128,0.0161088387578725
0.391586,-0.0368459401045925,-0.0055018122866749,0.0385544793218374
0.4016258,-0.0396507592590991,-0.0268767548792064,0.0331663565427064
0.4116666,-0.0385259701799834,-0.0101683062603697,0.0250870949834585
0.4217078,-0.0345605599806178,-0.0299990881508216,0.0207446818649768
0.4317478,-0.0361774753916542,-0.0224894066404551,0.0246346750408411
0.4417888,-0.0320248811902711,-0.0240669216228649,0.0328624051600694
0.4518298,-0.0401016996306832,-0.0117389165779575,0.0265805484116077
0.4618698,-0.0433999054924352,-0.0166324973057955,0.007280804657936
0.4719108,-0.0534044497255701,-0.0021993732078,0.021199439895153
0.4819518,-0.0331639773559523,-0.0044407406601123,0.0331698636740446
0.4919918,-0.0289929387490032,-0.0137031293230131,0.0336187764853239
0.5020328,-0.0432926365925231,-0.004741111846175,0.0255383458822965
0.5120739,-0.047639355993364,-0.0152294986400753,0.009078793990612
0.522114,-0.042545361889177,-0.0190467005743645,0.0339162981271743
0.5321548,-0.0341257167938863,-0.0147628492427058,0.0337678295671939
0.5421958,-0.0428616978293517,-0.0120591067093424,0.0408002124220132
0.552236,-0.0240980748129542,-0.0180111287152394,0.015360066217184
0.5622768,-0.0396142175078392,-0.0078560289963148,0.0095247841924428
0.5723166,-0.0421826112576993,-0.0031700814034789,0.0202969380974769
0.5823578,-0.0432278322945814,-0.0071368478762917,0.0337619843482971
0.5923988,-0.0515190698038088,-0.0086639113130979,0.0270242005258798
0.6024388,-0.0422181757614249,-0.0121146362888626,0.0150531922250986
0.6124798,-0.0334370723760221,-0.0237627327782101,0.0231330383062362
0.6225208,-0.0473972452000249,-0.004923409610521,0.0358534036695957
0.6325608,-0.033783378762775,0.0030904402960091,0.0234352361232042
0.6426012,-0.0323585472911596,-0.0122393221144564,0.0006932429611682
0.652642,-0.0428471030484186,0.006530114154797,0.0240396317571401
0.6626818,-0.0350446217370918,-0.0082468914774246,0.0455856931328773
0.6727228,-0.0441906631444813,-0.0194607247353531,0.0253846166253089
0.682764,-0.0242957162769045,-0.0190891332102939,0.0152115976572036
0.692804,-0.0326964511757483,-0.003546824027691,0.0191033443987369
0.7028448,-0.0405795006097294,-0.0186755474407225,0.0304758022844791
0.712886,-0.0424093326856615,-0.017723690075986,0.0303244111150503
0.722926,-0.0340839189121965,-0.0161879318760707,0.0180535430848598
0.7329671,-0.0398274994989158,-0.0043713469520211,0.0252367325872182
0.743008,-0.0346705962263513,-0.007104717438668,0.0074316113054752
0.753048,-0.046311322259996,-0.0093070315222255,0.0261345582097768
0.7630891,-0.0415464048465481,-0.0191155280268751,0.0467827939629554
0.7731292,-0.0295622859024442,-0.015655669896584,0.0267307705372571
0.78317,-0.0371770717551,-0.0134156541511416,0.0119166477650403
0.7932111,-0.0401933965021278,-0.0088710329914465,0.0155108728647232
