time,x,y,z
0.0,-0.0424513132304418,0.0088733893453143,-0.0328670813351869
0.009942,-0.0279043991602025,0.0131864485051482,-0.0319715938001871
0.0198833,-0.0209698689229786,0.0124036458306945,-0.0240396317571401
0.029824,-0.0166403929178835,0.0101094339462928,-0.0271837750017642
0.0397653,-0.0100907863280386,0.0170659750859253,-0.023292028260231
0.0497063,-0.006432346018881,0.0081536602360196,-0.0241886848390102
0.0596473,-0.0041266263597761,0.024529296703916,-0.0388520009636878
0.0695883,0.0152692803779034,0.0178108021038584,-0.0195487500786781
0.07953,0.0057064200642402,0.0285998706110753,-0.0288268660336732
0.0894713,0.0173958189616445,0.0336627617575228,-0.0228407773613929
0.0994123,-0.0028610337206162,0.0265666660167276,-0.0303214885056018
0.1093533,0.0168249283050885,0.0238532971384935,-0.028672552254796
0.1192942,-0.0080444642405025,0.0207916445455513,-0.014009820652008
0.129235,0.0031063730840804,0.0081217855267226,-0.0144599025070667
0.1391762,0.0030866089376853,0.0183751762546598,-0.0117623339861631
0.1491172,0.0025650053495308,0.0071793718437664,-0.0123585463136434
0.1590592,-4.7355406219e-06,-0.0007939451229758,-0.0268722248345613
0.1690002,0.0019978227537125,0.0159311623697169,-0.011611527338624
0.178941,0.0015684457599651,0.0051234987598843,-0.0202928464442491
0.1888822,-0.0218680187725229,0.0112523021047934,-0.1210053835153579
0.1988232,-0.0846762064270209,-0.0295517097095027,0.0908867241054773
0.2087642,0.0279316593431751,0.0265914899307303,-0.0506698645293712
0.2187052,0.0357950976110994,-0.0261200182277709,-0.0599567483127117
0.2286472,-0.0570521083458093,-0.0177479112017899,0.01575929466784
0.2385882,-0.0907795830697286,0.0278512624671682,-0.0137181442290544
0.2485292,-0.0730612358891405,0.0466762283159419,-0.0360194078862667
0.2584702,-0.0468920538905542,0.0467554675646126,-0.012228782454133
0.2684112,0.0125074144491343,0.0449059307077899,-0.0388660294890403
0.2783522,0.0626974344561342,0.0441317862638272,-0.0304886617660522
0.2882932,0.0513681855244562,0.0368542878078296,-0.0438081620663404
0.2982344,0.016096744177991,0.0100586170745082,-0.0158288527727127
0.3081762,-0.0087648920361185,-0.0126303489923477,-0.0137345108419656
0.3181172,0.0004662361221271,-0.0221783313972875,-0.0209182848662137
0.3280582,-0.0094254154711961,-0.0556534250956028,-0.0201712658911943
0.3379991,0.0209997343382798,-0.0423954822568222,-0.0237672445565462
0.3479404,0.0296585995835019,-0.0028756833004765,-0.0363373877942562
0.3578811,0.0113279383240034,0.0315093283169902,-0.0201759420663118
0.367822,-0.0147718020174303,0.0582533601946197,-0.0224222596883773
0.377763,-0.009941160140722,0.0594670468333177,-0.038583120894432
0.3877051,-0.0109360529295867,0.0563928818186745,-0.0254138427197933
0.3976464,-0.0119622724384767,0.0341966677048243,-0.0257177941024303
0.407587,0.0094664895503898,0.0302640957625582,-0.0203331784546375
0.417528,-0.0166349427079199,0.0338934835071675,-0.0101584059208631
0.427469,-0.0507705438582925,0.0127556558724492,-0.0159931034237146
0.43741,-0.0364808308359584,-0.006633391866181,-0.0260170693099498
0.4473513,0.0004928204516647,-0.0066302500610239,-0.0336456644922494
0.457293,0.0033291672555962,-0.0159197093939408,-0.0339420170903205
0.467234,0.0083838202966609,0.0099529099440202,-0.0284054257512092
0.477175,0.0130360916654695,0.0133437762250192,-0.0222720375627279
0.487116,0.0041083349345484,0.0197750696478411,-0.024369886624813
0.4970573,-0.0176211795495823,0.0254984887959435,-0.0258639245748519
0.506998,-0.0212453659626888,0.0202678763997741,-0.0258645090967416
0.5169393,-0.0103691648780019,0.0254999318343587,-0.0228717570215463
0.52688,-0.0178216979572083,0.0085642503309063,-0.0236193605184555
0.536822,-0.0033045716704567,0.022273133541271,-0.0246656547009944
0.5467633,-0.006640965534572,0.0366935260218568,-0.0267617501974105
0.556704,0.0066494274022406,0.0211871649354696,-0.0231716167509555
0.5666453,0.019406403015519,0.0307807948467321,-0.0189788412362337
0.576586,0.0058211279185139,0.0439984970066696,-0.0433709396928548
0.5865273,-0.0101715667965356,0.0278212691877037,-0.0240647661983966
0.5964683,0.0060553065671469,0.0269306587572209,-0.0254085820227861
0.6064093,0.0084051005467073,0.0283142768690362,-0.0306488207638263
0.6163513,0.0101014333029277,0.0091402601205743,-0.0310971490532159
0.6262923,-0.0132357812393223,-0.0085062365333549,-0.0236123462557792
0.6362327,-0.0091659357012365,-0.0024181122587062,-0.0156774616032838
0.6461737,-0.0148199862574227,0.0034187406686134,-0.0075941083908081
0.6561147,-0.028959404088871,-0.0062533795726485,-0.0222562554717063
0.6660557,-0.0220791110898018,0.0073593863194808,-0.0116290629953145
0.6759967,-0.005131700332649,0.0027530067688785,-0.0174655140638351
0.6859387,-0.0106749109255033,0.0176676855724304,-0.028241759622097
0.6958797,0.0018006607803748,0.0198560807284899,-0.0161222827613353
0.7058215,-0.001083931912342,0.0248695432426407,-0.0102852471709251
0.7157627,0.019407245549024,0.0283819170114584,-0.024349428358674
0.7257037,0.0254133312631398,0.0086043631455861,-0.038564416193962
0.7356447,0.0032633857101202,-0.0400173184160143,-0.0282429286658763
0.7455867,-0.0145585679754149,-0.0487420382719486,-0.0261503403007984
0.7555277,-0.0414940216387622,-0.0321464937093667,-0.0092412910759449
0.7654687,-0.0597604676887858,0.0202982350054197,-0.0224111537724733
0.7754097,-0.0963633654182776,0.0595189962162636,-0.0379734645634889
0.7853507,-0.0694028960446827,0.0762889292313717,-0.02450608022511
