time,x,y,z
0.0,-0.0369301797553664,-0.01166906621214,0.0312672449231147
0.010041,-0.0296626090383389,-0.0162398447263985,0.0237836111694574
0.0200811,-0.0344798502940684,-0.0151968019468709,0.0254296248108148
0.0301219,-0.0206244210527511,-0.0079412047954276,0.0237818576037883
0.040162,-0.0310115942281903,-0.0201614020843058,0.0284182852327823
0.0502031,-0.0460947112340945,-0.0282600989963859,0.0221340903967618
0.0602439,-0.0265881380630191,-0.0262965803710743,0.0278191502958536
0.070284,-0.0310089273470686,-0.0288471051041036,0.0252753110319375
0.0803251,-0.0346569604266434,-0.0131166346719488,0.0318587810754776
0.0903649,-0.0340332664371933,-0.01096968577113,0.021980945661664
0.100406,-0.0281987789968959,-0.0079844228826463,0.0203355165421962
0.110446,-0.0359450822747312,-0.0118665250129997,0.0330541283398866
0.1204869,-0.0295115146964322,-0.0151402859866619,0.038739772760868
0.1305269,-0.02875538996635,-0.0131656614454463,0.0284136090576648
0.140568,-0.035502539838734,-0.0144229680301621,0.0275134453475475
0.1506081,-0.0406804082675138,-0.0196516259312629,0.0281108267188072
0.1606489,-0.0373431125043891,-0.0174537505608052,0.0122498252421617
0.170689,-0.0237091439940268,-0.0013711787553504,-0.0604717120975255
0.1807301,-0.0322777691059513,-5.94751022756e-05,0.085575758215785
0.1907712,-0.0390003644923912,-0.0180722843179479,0.1220844109237194
0.2008113,-0.0483003634856315,-0.003106003191322,-0.0236626151382923
0.2108521,-0.041517183318641,-0.0147664111729711,-0.0546381836384534
0.2208919,-0.033320501358225,-0.0532229465456679,0.0683639266520738
0.2309329,-0.0313775734297931,-0.0243030684662982,0.0822790547579526
0.240973,-0.0378634922498371,-0.0235116258276626,-0.0045125089883804
0.2510138,-0.0192527308407472,-0.0022034648610278,-0.019623568880558
0.2610539,-0.0317891727382549,0.0008018909674137,0.0240700268954038
0.271095,-0.0283450099340174,-0.0076615476038306,0.075842299708724
0.2811351,-0.0291644639575853,0.0007048603337258,0.0396311686426401
0.2911761,-0.0393885874918429,-0.0017424232205376,-0.000469955599308
0.301217,-0.0260569172631483,-0.0135434452492743,-0.0013683657437562
0.311257,-0.0348693108359584,-0.035226905801706,0.0320002353727817
0.3212981,-0.0431022788193076,-0.0293247325532138,0.0489069465100765
0.3313383,-0.0470241741039324,-0.0218729187099263,0.0325929405689239
0.341379,-0.0271886475397041,-0.0102982527829706,0.0113426472693681
0.3514188,-0.0286604690913576,-0.010111936430633,-0.0069148939549922
0.3614599,-0.0351289983851835,-0.0055529579520225,0.0257031810551881
0.3715,-0.0257019709122134,-0.0068670362252742,0.0533855532288551
0.3815411,-0.0242688191368244,-0.003318075039424,0.0291448459416627
0.3915811,-0.0400966581293847,-0.0077900328217074,0.0035562311768531
0.401622,-0.0424549619256751,-0.0148686659710481,-0.0019791911184787
0.4116631,-0.0438047690994339,-0.0215878181582316,0.0424625926762819
0.4217031,-0.047216285442817,-0.0238249660931527,0.043210196173191
0.431744,-0.0452418115986511,-0.020228695166856,0.0126835404843091
0.441784,-0.0268233533246908,-0.0122114294605329,0.0089402623027563
0.4518251,-0.0257162642990471,-0.0021108181415125,0.0176174897551536
0.4618652,-0.0251407613994553,0.0045435251811519,0.0553238278150558
0.4719063,-0.0266212731476407,-0.0056898091394454,0.0270440742701292
0.4819461,-0.0348260014171944,-0.0125520230591297,0.0087923782646656
0.4919872,-0.0289710511441808,-0.0196371955471113,0.0221112940430641
0.502027,-0.0262559834992047,-0.0073293565073981,0.0337818580925464
0.5120681,-0.035667589640757,-0.0233040840242058,0.0315361249923706
0.5221081,-0.0318131609686184,-0.0119262923762202,0.0313864873886108
0.5321489,-0.0286272883409634,-0.0160664243882521,0.0201619135409593
0.54219,-0.0217017314280616,-0.0069230041962116,0.0170189393401145
0.5522301,-0.035165932862088,-0.0206273390956223,0.0219546421766281
0.5622713,-0.0435786595928249,-0.0076731284437701,0.0313794731259346
0.572311,-0.0368216824461705,-0.0063230655416846,0.0232990425229072
0.5823521,-0.0302621367009123,-0.019688048951514,0.0066904375493526
0.5923921,-0.0332520437984727,-0.0328621494317427,0.0246475345224142
0.6024333,-0.0370566739455563,-0.0335535292293876,0.0291390007227659
0.6124733,-0.0318578449271386,-0.0173189817326143,0.024651626175642
0.6225141,-0.0361379059996688,-0.0187406485661864,-0.0015332009166479
0.6325539,-0.0549480670049553,-0.0059972311208024,0.0373714070171117
0.642595,-0.0232329595833318,-0.0123336310680955,0.0448550407707691
0.6526361,-0.0333533578816335,-0.0063532049516215,0.0283954888790845
0.6626763,-0.0281961303820833,-0.005925700254552,0.0016115268498659
0.672717,-0.0319142695558024,-0.0266973797243088,0.0066986208558082
0.6827571,-0.0333942013486754,-0.0169982618782669,0.0385673388034105
0.6927982,-0.0316258810684783,-0.026027188845165,0.054575639796257
0.7028383,-0.0367531015888322,-0.0177613552052527,0.0244973123967647
0.7128791,-0.0327333125874167,-0.011567542066425,0.0119306762903928
0.7229191,-0.0361002363038249,0.0019141995908692,0.0150730659693479
0.7329603,-0.0306492089228937,-0.0104985245954245,0.0466460158407688
0.743,-0.0295608611303381,-0.0111612628204748,0.0396101258546113
0.7530411,-0.032428950212826,-0.0055399888725951,0.0249433025985956
0.7630819,-0.028066403055191,-0.0100056265119463,0.0108767833232879
0.773122,-0.0362865343898534,-0.0015039382895454,0.0165635967880487
0.7831631,-0.0335907879332778,-0.0179555991357192,0.0330231486797332
