time,x,y,z
0.0,0.0123264250091742,0.0106977552282623,-0.0321241540133953
0.0099409,0.0019258603459107,0.0254564032198861,-0.0162613989710807
0.0198819,-0.0045408971159369,0.0237399364245124,-0.0376578227430582
0.0298229,-0.0114447787698591,0.0105533052562735,-0.0387052859693765
0.0397642,-0.0032965002451441,0.0138059686429798,-0.0213461548894643
0.0497049,0.0001433836761978,0.0037460729268379,-0.0307727394044399
0.0596462,-0.0050427982064895,0.0124752680284902,-0.0235883808583021
0.0695882,-0.0028324994625872,0.0347109739025123,-0.0363064081341028
0.0795289,-0.0195318263433408,0.0339188188778236,-0.0303226575493812
0.0894702,0.0063477752912556,0.0064872796600684,-0.036011224579811
0.0994109,0.0109481246765819,0.0098825846541672,-0.0205979668706655
0.1093522,0.0100869321368285,0.0013639452969655,-0.0228396083176136
0.1192929,0.0106026105909841,0.0134912949369288,-0.0364566302597522
0.1292342,-0.0046760723695042,0.0212154229155741,-0.0253846166253089
0.1391762,-0.0141478294667671,0.042009332483448,-0.0144639941602945
0.1491169,0.0044220039936015,0.0505302003303542,-0.0461871661573648
0.1590582,0.0100695722933625,0.049390236514993,-0.0223924490720033
0.1689989,-0.008934314335871,0.03901007760223,-0.0381061510324478
0.1789402,-0.0185746397829381,0.0446170672964304,-0.0084761519223451
0.1888812,0.0130871026167878,-0.021243096373789,-0.0773123722612857
0.1988218,0.0336380474413745,-0.0326038272891193,0.0693412472516298
0.2087632,0.034997672756249,0.004901563104894,-0.0454290412664413
0.2187052,-0.033351718480396,0.0100948026327416,-0.0213397251486778
0.2286462,-0.0932812180265784,0.0052652270518243,0.0048480245530605
0.2385872,-0.0734790548758348,0.0472979038782417,-0.0134042559742927
0.2485278,-0.0583291197114158,0.0461194164170883,-0.0328571444630622
0.2584692,-0.0065310822691768,0.0329056780462153,-0.0267214181870222
0.2684098,0.0224978685081237,0.0255578725666739,-0.0165448920875787
0.2783511,0.0241010613544844,0.0156279051068238,-0.0108604167103767
0.2882932,0.0150582474261289,0.0054913274252787,-0.0255260709226131
0.2982338,-0.0082810426254873,-0.0039922297076322,-0.0336082550913095
0.3081751,0.0005534143653698,-0.0310212160064838,-0.0095183544516563
0.3181158,0.0158635587599128,-0.0257977274708449,-0.0198433491110801
0.328057,0.0141628557892516,-0.0327920250712893,-0.0161035780608654
0.337998,-0.0041941454879008,0.0090725834455341,-0.0345113414108753
0.347939,0.0111669664754765,0.0359854508177377,-0.028525252738595
0.357881,-0.0052265093264984,0.0482793891962617,-0.0354085825115442
0.367822,-0.0135862934437347,0.0651181496638804,-0.0288233589023351
0.377763,-0.021823382763064,0.0571242283005267,-0.0316682269394397
0.387704,-0.0100020257657743,0.0487989195583388,-0.0436404042840003
0.397645,-0.0023007557896198,0.0189937830770388,-0.0183539873361587
0.407586,-0.0107600570418639,0.0141148519290611,-0.01072363858819
0.417527,-0.005276291868533,0.0050068135776557,-0.0249397954672574
0.427468,-0.0131674104445381,0.0025633476819843,-0.0113245270907878
0.43741,-0.022317596020794,0.0108083394632674,-0.0041448447197675
0.447351,-0.0055073195788543,0.0067365051807835,-0.0219540576547384
0.457292,0.000113168917736,0.0167764540874399,-0.0216518598377704
0.4672332,-0.0032981442129588,0.0327367329537868,-0.0108767833232879
0.477174,-0.0172665871083852,0.0195828715439885,-0.0174608378887176
0.487115,-0.0284712438293034,0.0235432630749419,-0.0123743284046649
0.497056,-0.0206497221740777,0.0172985417327843,-0.0183610015988349
0.5069969,-0.0150608206924167,0.0155930529891513,-0.0234475110828876
0.5169392,-0.0015074454208835,0.0220776109691709,-0.0131236854672431
0.52688,-0.0169832081563188,0.013938417649921,-0.0307826762765645
0.5368209,0.0022752331892959,0.0181966413499787,-0.026294717207551
0.5467619,0.0023835478354012,0.0301102751740254,-0.0252460849374532
0.5567029,-0.0062157372762681,0.0257534499377012,-0.0189607210576534
0.5666439,-0.006153191150783,0.0186402751979418,-0.0264408476799726
0.5765849,-0.0203248513009981,0.0397734449238516,-0.0200040926307439
0.5865272,0.0143576317259692,0.0361818867052905,-0.0241910229265689
0.5964684,0.0108379445836646,0.0368756959220394,-0.0285264217823743
0.6064094,0.0228633065703208,0.0126005018433555,-0.0312187296062707
0.6163504,0.0441269137258874,0.0121043340905569,-0.0378016151279211
0.6262914,0.0406541732811369,0.027412761452049,-0.0087695819109678
0.6362324,0.0557868056843057,0.0163294775049202,-0.0234305599480867
0.6461734,0.0199744121618219,0.0103574356243014,-0.0467711035251617
0.6561144,-0.0559150351738557,-0.0083154266689904,-0.0307604644447565
0.6660564,-0.1025773810949176,0.0005769961703568,-0.0313595993816852
0.6759974,-0.1332087027346715,0.0011498824211768,-0.0204354697853326
0.6859384,-0.0945916430380195,0.0185791013289242,-0.0211848268479108
0.6958794,-0.0545240420397603,0.0415105526484549,-0.0162473704457283
0.7058206,-0.0211904072053264,0.0408632859871722,-0.0211871649354696
0.7157614,0.0363174158685957,0.0265037933809682,-0.0280704947084188
0.7257024,0.0734677480305312,0.0163115947883576,-0.026872809356451
0.7356444,0.068887850061478,-0.0156260419433005,-0.0204401459604501
0.7455854,0.046577982972702,-0.0125515298687852,-0.0249310276389122
0.7555266,0.0123548040035762,-0.0052361105551943,-0.0193973589092493
0.7654673,0.0102117229936993,-0.0137384015657939,-0.0108686000168323
0.7754083,-0.0130072103475686,0.0049991599941626,-0.0190992527455091
0.7853492,-0.014987853637617,0.0344077531722374,-0.0161047471046447
0.7952902,-0.0223602592688752,0.0297942497611045,-0.0304705415874719
