time,x,y,z
0.0,0.0215376109245116,-0.0381352309964597,-0.0302256269156932
0.009941,0.0152942664053989,-0.0169125380898825,-0.0118166945219039
0.019882,0.0001885242924443,0.0101409250630997,-0.0288753813505172
0.029823,0.0057838851976441,0.035375264763832,-0.0227384860306978
0.0397642,0.001079575397633,0.053161644812487,-0.0290197582572698
0.049705,-0.0096846052634995,0.0483589024395681,-0.0245306301444768
0.0596462,-0.0171769566131522,0.0513722406450659,-0.0095703768998384
0.069587,-0.0209891467288951,0.0409033805355429,-0.0269254163265228
0.0795282,-0.0265210459098685,0.0014835530886426,-0.0255769243270158
0.0894692,-0.0254342370538506,0.0069074047682806,-0.0182423436552286
0.0994102,-0.0126488664631498,-0.0256330201621167,-0.0128536363542079
0.1093512,-0.0201367905161459,-0.0394193707891739,-0.0089624741345644
0.119292,-0.0332968670375994,-0.0348161878426559,-0.0245212777942419
0.1292332,-0.0210955434125498,-0.0349418235163204,-0.0309556947559118
0.1391739,-0.0086120783778722,0.0036399639375507,-0.0180897834420204
0.1491152,-0.0104615901185199,0.0306142426407895,-0.0326028774410486
0.1590562,0.0231917850394384,0.0346366665572859,-0.0311088394910097
0.1689972,0.0269215393024263,0.0404560568931512,-0.0444265862256288
0.1789382,-0.0065577259642188,0.0559201862730085,-0.0082154551595449
0.1888792,-0.0146913845918257,-0.0085902798213064,-0.0769061295479536
0.1988212,0.0243969709945609,-0.0895236190587282,0.0912935513406991
0.2087612,0.0582299519195687,-0.070214687351603,-0.0399386271566152
0.2187032,0.0009121715250308,-0.0351896059986203,-0.0317120660811662
0.2286442,-0.0542972155805211,0.0164530673519708,0.0061456631481647
0.2385852,-0.0624757819289341,0.1159831714391708,-0.0335053792387247
0.2485262,-0.0672406719429185,0.1383029023348353,-0.0535574026644229
0.2584672,-0.0222360392341623,0.1098789910788647,-0.0288671980440616
0.2684082,-0.0056023226522374,0.0524243983128108,-0.0315612594336271
0.2783492,0.0239936052249046,-0.0091282043565995,-0.0273731600940227
0.2882902,-0.0091489092179108,-0.0535022201447747,-0.0068704702913761
0.2982312,-0.0250758475036593,-0.1001254578981548,-0.0089700729191303
0.3081722,-0.0239454232682008,-0.1156110684574581,-0.0121142161637544
0.3181132,-0.0040753642467083,-0.0974866338271647,-0.0073234747558832
0.3280542,0.0308923015303444,-0.0409414109909907,-0.0399386271566152
0.3379951,0.0324718806056771,0.0070123995127156,-0.0415793801009655
0.3479362,0.0335003514371579,0.0759145246947184,-0.0333475583285093
0.357877,0.0062268865746562,0.1179626182859763,-0.0324532398372888
