time,x,y,z
0.0,-0.0394470533805433,-0.0083261855250224,0.023607085558772
0.0100398,-0.0341530340590747,-0.0144774746963754,0.030041502520442
0.0200808,-0.0260429070041049,-0.0159833126820623,0.0174719438046216
0.0301208,-0.03810813292698,-0.0102837493335828,0.0252525146782398
0.0401618,-0.0349425861347233,-0.0147003236668184,0.031988544934988
0.0502028,-0.0276774037376046,0.0019155512977391,0.0209153622567653
0.0602427,-0.0296829348737373,-0.0113930622823536,0.024955577558279
0.0702835,-0.0334186371036106,-0.0118324400803074,0.0269008664071559
0.0803236,-0.0185846953860716,-0.0111662677891552,0.027048165923357
0.0903646,-0.0365773020639317,-0.0106423535129055,0.0228559749305248
0.1004048,-0.0377675027957651,-0.0059705988422036,0.0209095170378685
0.1104458,-0.0375906986238667,-0.0065174190700054,0.0183639242082834
0.1204866,-0.0343101471498142,9.8090079613e-05,0.0273415959119796
0.1305268,-0.016990055738925,-0.009151932292059,0.0286924259990453
0.1405678,-0.0338037685302551,-0.0107492844861,0.0237578922063112
0.1506078,-0.034992795651732,-0.009416026588343,0.032587095350027
0.1606488,-0.0307302245701197,-0.0227622687650844,0.0310907193124294
0.1706888,-0.0277631412257207,-0.0244112780811265,0.0067003744214773
0.1807298,-0.0334127553520957,-0.0047119770832359,-0.096249127921462
0.1907696,-0.0279764825823018,0.0079598364306613,0.066707391616702
0.2008108,-0.0406558126823743,-0.0052648982582613,0.1713017385572195
0.2108516,-0.0373237547833705,-0.0251125582182779,0.0520399838387966
0.2208916,-0.031283785065962,-0.0314351123033091,-0.0489648141771554
0.2309328,-0.0163501504001906,-0.0380973832041025,-0.0109539402127265
0.2409728,-0.0116525489021791,-0.0138727502688765,0.0705950467050075
0.2510136,-0.0176858559833606,9.57885246723e-05,0.0707382545679807
0.2610537,-0.0188919803701108,0.0034437837783247,0.0135749363660812
0.2710948,-0.0314518396758241,0.0102666886009275,-0.0236824888825416
0.2811348,-0.0312252141459845,0.0197867600856348,0.0209106860816478
0.2911758,-0.0532886550259077,0.0016724632568657,0.0535264230042695
0.3012168,-0.0696627845233073,-0.0204028096247464,0.0529261190235614
0.3112565,-0.0560106730014784,-0.0229747424719855,0.0081850600212812
0.3212976,-0.052219738019607,-0.0382348919786512,0.0026478841602802
0.3313378,-0.0567834566054167,-0.0202273799926042,0.0217997438758611
0.3413785,-0.0441030944588826,-0.0160293437808752,0.0482855997413396
0.3514186,-0.0446615092263557,-0.0044353155663236,0.0538192684710025
0.3614598,-0.0386896728417137,0.0005522270552814,0.0122188455820083
0.3714998,-0.0223462490098318,0.0029174218166619,-0.0133686001390218
0.3815408,-0.0239457611949183,-0.0092421678587794,0.0092278470724821
0.3915817,-0.0215350193919148,-0.0045345016244798,0.0614490326970815
0.4016218,-0.0284296149109723,-0.0132621806224808,0.0370551806747913
0.4116628,-0.0318312126485398,-0.0220621942043304,-0.001253214931488
0.4217028,-0.0194284390341024,-0.0329761312002316,-0.0009545242458581
0.4317438,-0.0248506650122348,-0.0216905844129621,0.0208908123373985
0.4417835,-0.025098470327421,-0.0146288658658042,0.0565033929884433
0.4518246,-0.0254750987872015,-0.0135777493776753,0.0259767372995615
0.4618658,-0.029042682475131,-0.0105384182143956,0.0080184712827205
0.4719058,-0.0414729423181153,2.24675601348e-05,0.0205856919109821
0.4819466,-0.0435451820149086,0.0047014556892216,0.0449748677581548
0.4919867,-0.0585008275830885,0.0033033889269456,0.0377951853871345
0.5020278,-0.0560280168619239,-0.0037433877794072,0.0089157123833894
0.5120678,-0.0489924100035568,0.0067395739207044,0.0166968677788972
0.5221086,-0.0630862785100936,0.0086384663445875,0.0395884985446929
0.5321488,-0.0378590763696236,0.003325710356608,0.0446738389849662
0.5421898,-0.0441519066032487,-0.0024941183706745,0.0416810869097709
0.5522308,-0.0271673764228122,-0.019094722700864,0.0213292037546634
0.5622708,-0.0175641110335243,-0.0177398374931886,0.0123509475290775
0.5723115,-0.016601289316779,-0.0239537070393562,0.0268675486594438
0.5823516,-0.0221076362146763,-0.0181552864262834,0.0249234288543462
0.5923928,-0.01543934656505,-0.0200481509681791,0.0359942734450101
0.6024328,-0.0256679636113345,-0.0370328592451289,0.0187888716220855
0.6124736,-0.0463254512500483,-0.0244386410120874,0.0156499890744686
0.6225147,-0.0352881116367643,-0.0080936554107815,0.0355558820277452
0.6325548,-0.0420681865312159,-0.0118703244052827,0.0261298820346593
0.6425958,-0.0301394875687779,0.0004311944914981,0.020143793362379
0.6526358,-0.0206190279250033,-0.0119474447621032,0.0155044431239366
0.6626768,-0.0295828583330148,-0.0132809583881869,0.0107154552817344
0.6727168,-0.0320032493137754,-0.0105827688127756,0.0084708912253379
0.6827578,-0.0244132097433088,-0.0123026879405602,0.0342108971595764
0.6927977,-0.0341190267581958,-0.0154121617306023,0.0363046545684337
0.7028385,-0.0349889597268309,-0.0230091927308589,0.0386976871848106
0.7128796,-0.0269542862279806,-0.0284288796920329,0.0012888707667589
0.7229196,-0.0317419725956628,-0.0114061774922534,0.0307686477512121
0.7329608,-0.0381570501026231,-0.0131928051806986,0.0268774855315685
0.7430008,-0.040355204034294,-0.0069131038567051,0.0262789351165294
0.7530416,-0.0288867703942116,0.003703494160436,0.0183475575953722
0.7630818,-0.0306656349013093,0.0042936420733109,0.0325631299525499
0.7731228,-0.0342045724500669,-0.0192859709566459,0.0283709389597177
0.7831628,-0.0376649146375479,-0.0153085552256554,0.0208867206841707
0.7932038,-0.0325706648050341,-0.0160579122882336,0.0228320095330476
